,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.0,255.0,255.0,243.0,119.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,186.0,253.0,253.0,253.0,253.0,253.0,225.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,242.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,222.0,34.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,245.0,253.0,253.0,250.0,138.0,190.0,164.0,221.0,253.0,253.0,151.0,7.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,239.0,253.0,253.0,224.0,157.0,0.0,0.0,0.0,45.0,240.0,253.0,253.0,37.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,232.0,253.0,253.0,253.0,111.0,0.0,0.0,0.0,0.0,0.0,206.0,253.0,253.0,42.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,191.0,253.0,253.0,253.0,253.0,54.0,0.0,0.0,0.0,0.0,0.0,104.0,253.0,253.0,145.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,253.0,253.0,224.0,172.0,253.0,136.0,0.0,0.0,0.0,0.0,0.0,104.0,253.0,253.0,145.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,248.0,253.0,222.0,39.0,2.0,114.0,151.0,0.0,0.0,0.0,0.0,0.0,156.0,253.0,253.0,93.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,99.0,253.0,253.0,251.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,253.0,253.0,37.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,61.0,247.0,253.0,253.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,245.0,253.0,198.0,8.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,131.0,253.0,253.0,237.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,253.0,253.0,128.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,26.0,230.0,253.0,253.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,192.0,253.0,253.0,75.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,38.0,253.0,253.0,218.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,253.0,253.0,227.0,15.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,96.0,253.0,253.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,116.0,245.0,253.0,253.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,146.0,253.0,253.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,155.0,253.0,253.0,237.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,57.0,253.0,253.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,162.0,253.0,253.0,242.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,34.0,245.0,253.0,253.0,133.0,19.0,19.0,33.0,132.0,164.0,251.0,253.0,253.0,241.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
