,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010784,-0.003017,-0.002400,0.007665,0.003182,-0.009219,0.007709,-0.002034,0.001774,-0.002446,0.002298,-0.011277,-0.115692,0.207450,0.414231,-0.647807,-0.009068,0.351982,0.006354,0.001195,-0.000782,-0.003318,0.004559,0.002541,0.005019,-0.003368,-0.006073,0.004294
1,-0.118693,0.016034,-0.001089,0.031666,-0.003152,-0.112832,0.059179,0.034642,0.030006,-0.015860,-0.026703,0.886679,-0.727613,0.735973,-0.051603,-0.745843,0.380193,0.196086,0.086481,-0.005411,-0.016767,-0.036954,0.031974,-0.046409,0.056763,-0.065327,-0.060084,0.004258
2,0.001903,-0.001079,-0.001681,0.002829,0.005761,0.002918,0.002132,-0.004219,-0.002755,0.001843,0.003376,-0.222163,-0.383006,0.537878,0.572311,0.060029,-0.119420,0.510851,-0.001764,0.002215,-0.001680,0.001984,0.004116,0.006607,-0.000676,-0.001009,0.001403,0.000829
3,-0.163398,0.020360,-0.002405,0.044957,-0.013010,-0.148363,0.072998,0.047766,0.045854,-0.027469,-0.036359,1.616018,-0.326453,0.070011,0.144755,-0.294280,-0.106119,0.241466,0.119349,-0.005463,-0.018869,-0.053787,0.034026,-0.076088,0.078826,-0.094627,-0.086174,0.004519
4,0.220179,0.501905,0.301633,-0.667482,-0.395490,0.162300,-0.381461,0.379944,-0.241942,0.377499,-0.504731,0.780658,-0.405438,0.376834,73.189082,252.218489,253.169971,62.936236,-0.168113,-0.528673,0.058210,0.311271,-0.187120,-0.171712,-0.113802,0.169155,0.314366,-0.215495
5,-0.249388,0.300081,0.006202,-0.022335,-0.139905,0.042797,-0.113671,-0.007146,-0.272579,0.296078,-0.225561,-1.941015,0.250388,-0.269609,115.300140,251.677837,251.299561,143.528019,0.112896,-0.443200,0.025668,0.213977,0.020321,0.116137,0.091959,-0.070931,0.000808,0.052580
6,-0.018494,-0.311778,-0.141668,0.315212,-0.140325,0.595532,-0.271974,-0.511787,-0.171341,-0.073701,0.339530,0.841316,-0.270211,0.874034,216.875219,251.691068,251.571615,143.207485,-0.287840,-0.047217,0.334688,0.169655,-0.253293,0.329153,0.054812,0.019513,-0.069344,0.378289
7,-0.984296,-0.111415,-0.167178,0.596784,0.068389,-0.449474,0.383495,-0.231566,-0.023377,-0.087928,0.126700,0.632490,0.027665,63.758282,236.471757,251.834516,251.887373,144.023327,0.456882,-0.064135,0.057550,-0.085480,0.248765,0.160899,0.522626,-0.534995,-0.516479,0.363003
8,0.104616,-0.179091,0.229924,-0.287853,-0.171033,0.146237,-0.089965,0.035885,0.000718,-0.112006,0.090821,-0.107668,0.256829,109.550441,251.658048,251.712983,251.657073,0.495154,-0.375910,0.109618,0.241664,0.121006,-0.131397,0.048348,0.092619,0.000103,0.067997,0.104247
9,0.117937,-0.182642,0.230984,-0.292454,-0.173262,0.159529,-0.097735,0.032309,-0.001025,-0.112144,0.094165,-0.143930,0.057204,108.849175,251.555996,251.559708,251.760261,0.204751,-0.386880,0.110621,0.245550,0.124502,-0.137496,0.051533,0.086406,0.008120,0.074421,0.104942
