,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025897,-0.039863,0.056258,-0.002652,-0.063230,-0.033124,0.215274,0.379658,0.202242,0.376990,-0.002396,-0.416515,0.097794,-1.091616,-0.066438,-0.270492,-0.341192,-0.699784,-0.123928,0.389883,0.504968,-0.357708,0.536983,-0.070291,-0.049923,-0.076211,-0.044053,-0.026700
1,-0.062166,0.005003,-0.019705,-0.023817,0.089053,0.008402,-0.129668,0.048210,-0.730607,-0.038817,0.223345,0.055971,0.158024,0.724091,-0.521286,-0.794299,-0.415317,0.658900,-1.328791,-0.264413,0.355636,0.224437,-0.589919,0.054405,0.013296,0.006805,0.035741,0.043700
2,0.047247,0.028858,0.059081,0.016419,-0.058612,-0.017142,0.045989,0.098721,-0.536509,0.195547,0.762038,0.377692,0.349768,-0.149480,0.031098,-0.081365,-0.533570,-0.390554,0.818321,0.016716,-0.763073,0.550748,0.329359,0.043512,-0.008226,0.038278,-0.011617,-0.064575
3,-0.030359,-0.095485,0.331397,-0.089795,-0.123679,-0.127437,0.750365,0.000228,0.682540,-0.132307,-0.468484,-0.755291,0.574320,-0.075405,-0.030832,0.305862,-1.905849,-0.084490,-0.803521,1.392171,0.140509,-0.344858,0.476639,0.072222,-0.080412,-0.155710,-0.171105,-0.178639
4,1.125523,-0.076155,-0.579819,-0.230821,0.406573,0.317111,-0.502133,40.708172,243.731887,178.899597,142.781625,0.637818,-0.928885,0.184751,-0.282650,-0.625893,0.741134,-0.136645,-0.120570,0.206132,0.181080,-0.569095,-0.379563,-0.366569,0.563307,0.361709,-0.683849,0.562004
5,-0.564494,0.448081,0.942960,0.071553,0.000220,-0.242122,-1.701216,92.100708,253.334912,252.455427,216.932402,1.462838,-0.669672,-0.005182,0.507452,-0.378451,0.247329,0.251570,-0.235043,-0.191154,-0.058280,0.000440,0.256435,0.519556,-0.751793,0.216002,0.305872,-0.199253
6,-0.452171,0.347153,0.350039,0.331461,0.048146,-0.100592,0.880432,82.784998,253.192830,251.370228,196.310070,-0.995753,1.678623,0.547821,-0.594717,0.491322,-0.521054,-0.410508,0.721972,-0.330696,-0.633044,0.541027,0.080075,-0.080402,-0.511728,0.178448,0.254123,0.023068
7,0.172449,0.140883,-0.888349,0.240198,0.200077,-0.007201,2.255285,148.280066,252.712860,252.186879,131.006656,-1.630906,1.579421,0.513128,-0.502525,-0.237469,0.535075,0.118488,-0.229031,-0.115461,0.041621,-0.013720,-0.923247,-0.932331,0.230179,-0.130239,0.257459,0.055679
8,0.358408,0.065846,-0.100709,-0.245664,-0.091078,-0.340693,-0.338871,193.427460,252.698373,253.404011,129.845239,0.801301,-1.411177,-0.541146,0.239046,-0.198733,-0.988752,0.786285,0.102623,0.569636,0.780580,-1.269255,0.022425,-0.340004,0.105870,-0.399968,0.081296,-0.536560
9,0.894090,-0.193921,0.529917,-0.642267,0.152228,-0.336702,-0.359558,235.518065,254.068906,252.780384,129.258604,-0.421674,0.646370,-0.556311,0.506797,0.258765,23.256181,56.781513,44.196403,16.552922,-0.726158,0.533388,-0.001130,0.859230,0.183061,-0.199657,-0.342599,-0.326188
