,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011580,-0.002939,-0.003272,0.000618,-0.002935,-0.022846,0.013344,0.068599,0.011596,0.090861,0.100242,-0.262188,0.020895,0.092633,-0.035636,-0.129389,0.091450,0.238456,0.123933,0.017575,0.105991,0.026343,-0.007326,0.005272,-0.020118,0.008172,0.030791,-0.005883
1,-0.025808,-0.034760,-0.034880,0.039879,-0.073340,-0.041797,0.012870,0.128592,-0.262500,0.295771,0.515843,-0.277161,0.162536,0.352606,-0.138359,0.148321,0.045570,-0.066322,0.505953,-0.432803,0.400819,-0.637736,-0.064255,0.129887,-0.068257,-0.150281,0.022862,0.021227
2,0.035197,-0.019240,-0.029160,0.038207,-0.061102,0.076298,-0.061199,-0.302930,-0.231579,0.550566,-0.347344,0.644800,0.120938,-0.330615,0.143301,-0.039289,-0.361762,0.022407,0.362245,-0.552734,0.253554,-0.109441,0.000811,0.104064,0.044360,-0.195008,-0.155771,0.055853
3,-0.012068,-0.038119,-0.036393,0.048092,-0.084264,-0.011398,-0.005869,0.063399,0.079833,0.089392,0.106433,-0.107495,0.021337,0.202792,-0.185452,0.120624,-0.354552,-0.318116,0.567816,-0.457034,0.542425,-0.849143,-0.068953,0.151464,-0.049826,-0.199819,-0.024056,0.036374
4,-0.013458,-0.015367,-0.022680,0.020384,-0.036676,-0.026340,0.000981,0.064553,0.149262,0.315259,0.426570,0.031620,0.187543,-0.272808,0.264172,-0.138588,-0.183684,-0.278307,0.189181,-0.331698,0.205234,-0.254380,-0.018653,0.061353,-0.031020,-0.077192,0.001992,0.009001
5,-0.006157,0.010262,0.017015,-0.020044,0.034778,-0.021785,0.027204,0.082208,-0.050306,-0.203021,0.182207,-0.195961,-0.164913,0.186140,0.246779,0.017190,0.178075,0.520963,-0.191775,0.041845,-0.086940,0.121139,-0.002439,-0.050682,-0.008800,0.095171,0.060147,-0.023797
6,-0.176257,-0.136013,-0.318209,-0.147882,0.096240,-0.055132,0.264932,-0.483866,0.312115,-0.143926,13.211742,69.996045,152.713931,214.210742,254.013978,254.903197,253.691807,248.587261,165.770597,42.939355,0.176233,-0.295927,-0.047372,0.008462,-0.114822,0.526516,0.229751,-0.053005
7,0.227130,0.002292,-0.034764,-0.007691,-0.405135,0.582550,-0.393218,0.375605,0.160737,52.531890,228.206347,252.071358,232.399838,158.067975,96.695470,44.888333,45.232396,76.097195,238.767823,165.356872,-0.210074,0.336874,0.105562,0.284489,0.260583,-0.799637,-0.928065,0.194213
8,0.530871,-0.098587,0.021930,0.229479,-0.490426,0.009630,0.270124,0.069582,56.004230,243.074034,242.445107,106.913207,10.072844,0.100024,0.133423,-0.038497,-0.076675,-0.451219,73.042558,167.668563,41.932340,46.753589,-0.303787,0.540805,-0.169240,0.081598,0.131687,0.110303
9,-0.182158,0.143405,-0.295005,-0.297929,0.152430,-0.159175,0.275012,-0.377300,176.877913,252.781359,75.298459,-0.076279,0.059957,0.151650,-0.155967,0.015724,-0.123771,0.186167,0.028845,49.387023,236.082006,197.691674,5.091773,0.030497,0.042272,-0.129322,0.014832,0.438724
