,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000465,-0.003067,-0.000655,0.007128,0.000251,-0.003872,-0.007638,0.004415,-0.001100,-0.405348,-0.228271,0.295278,0.504788,-0.434289,0.314836,0.214776,-0.048083,-0.017751,0.191220,-0.103555,0.453092,0.001239,-0.009094,-0.009597,0.004928,-0.003155,-0.004833,-0.001721
1,0.050042,0.038669,-0.007745,-0.024419,-0.005583,0.037042,0.005861,-0.053711,-0.024682,1.256927,0.199400,-0.041143,0.284883,-0.255990,0.520179,-0.308307,-0.046270,0.203148,-0.095389,0.375866,-0.266585,-0.019768,-0.018905,0.017561,0.008467,-0.031226,0.036901,0.016684
2,0.042561,0.033989,-0.007724,-0.019629,-0.003284,0.031818,0.005202,-0.047066,-0.022617,1.107400,-0.160722,0.127102,0.268769,-0.336556,0.154926,-0.134420,-0.198942,0.490627,-0.010891,-0.023548,-0.054500,-0.014668,-0.017410,0.014384,0.005298,-0.029222,0.031091,0.010585
3,-0.583575,-0.601554,0.227983,-0.123272,0.039705,-0.133828,0.247860,0.381965,-0.205837,0.712366,0.284722,0.116819,0.445754,-0.102489,96.899578,227.599519,210.857089,13.344300,-0.341091,-0.298567,0.192737,0.247713,0.343831,0.025538,-0.604139,0.174465,-0.475371,-0.455778
4,0.368559,0.279546,0.028694,-0.205875,-0.097583,0.320602,0.078260,-0.339344,-0.261901,0.337822,-0.277021,-0.176799,-0.044165,0.597513,161.101795,243.884934,218.739088,75.693124,0.202368,0.125390,0.567668,-0.162391,-0.266825,-0.008803,0.061271,-0.197205,0.117360,-0.117212
5,-0.465788,-0.491222,0.263863,0.633237,0.158879,-0.563613,-0.087131,0.863371,0.560080,0.513676,0.382049,-0.412575,17.120655,171.631544,190.813484,96.819708,-0.043802,0.202886,0.135328,-0.326776,0.164995,0.318513,0.469714,-0.283013,0.250324,0.417176,-0.540328,-0.387542
6,0.535554,-0.135060,0.208377,0.427743,-0.034549,0.033213,-0.259325,0.108792,0.175562,0.118804,-0.935970,-0.002672,113.076998,253.497994,254.148502,58.388992,0.106033,0.310678,-0.607364,-0.051753,0.139989,-0.081796,0.036104,-0.258907,0.610438,-0.004702,0.014643,0.060132
7,0.660167,-0.096577,0.056707,-0.049557,-0.130567,0.274757,-0.269150,-0.096000,-0.086264,-0.603798,0.316710,3.400943,181.895382,254.129421,205.523004,10.802500,0.258876,-0.155083,0.306020,0.512428,-0.566280,-0.051617,-0.123688,-0.173180,0.324896,-0.045087,0.292994,0.227871
8,-0.499846,-0.564340,-0.149242,-0.435114,0.065831,-0.226241,-0.011510,0.614291,0.075477,0.306492,-0.235430,57.318994,253.742215,253.646844,89.820807,-0.015392,-0.328701,0.084983,-0.368942,-0.535785,0.164107,0.536946,0.232216,0.024337,-0.685404,0.478427,-0.057703,-0.142888
9,-0.083965,-0.039511,-0.183811,0.259873,0.248725,-0.241488,0.223544,-0.163247,0.192454,0.620677,-0.101829,182.862672,254.040339,230.438294,39.406283,-0.158219,-0.137571,0.469181,-0.081686,-0.157652,0.504296,-0.285000,-0.020902,0.459289,-0.285478,0.030340,-0.131217,0.117487
10,0.580540,0.672031,-0.154469,0.117218,-0.148895,0.116354,0.035412,-0.713015,-0.186796,-0.562940,61.714165,249.657771,241.005047,42.063430,-0.500603,0.240749,0.188872,0.108885,0.433885,-0.093894,-0.653418,-0.744387,-0.950580,0.277118,0.371488,-0.662701,0.228074,0.541082
11,-0.225336,-0.463815,0.749678,0.471263,-0.588311,-0.062248,0.137573,0.467599,-0.457563,0.460472,181.120833,253.959470,230.134296,0.131555,0.258053,-0.235633,0.052098,39.813464,20.835688,0.188453,0.020342,0.408496,0.015453,-0.155951,0.191295,-0.464085,-0.216819,-0.234484
12,-0.151470,-0.508853,-0.002404,-0.112183,-0.377159,0.037948,-0.104598,0.212536,0.230760,-0.432515,226.104161,253.488375,230.926806,-0.164655,-0.162730,19.301724,104.291793,248.102787,214.938100,103.340409,0.512359,0.103072,0.082597,-0.040518,-0.282819,0.448207,0.318633,0.404246
13,0.655151,-0.443050,-0.115025,0.409369,-0.022889,0.318996,-0.063622,-0.769410,-0.161429,0.071346,226.367500,254.061130,139.517797,0.131298,-0.167727,114.186983,253.835452,253.920138,253.740003,233.842908,27.178668,-0.533494,0.081932,0.375993,-0.132706,0.023025,0.381417,0.626085
14,0.233320,-0.707114,-0.034508,0.679199,0.079896,-0.033970,-0.431582,0.156435,-0.880158,-0.369282,225.638559,253.880911,156.338854,-0.288815,51.189125,245.005315,254.431818,253.533950,209.911776,254.204245,88.344700,0.935233,-0.305182,-0.417540,-0.254210,-0.556194,-0.030385,-0.652414
15,-0.298603,0.611867,-0.350080,-0.226845,-0.114209,-0.349549,0.158292,0.375505,0.367740,-0.203849,225.527104,254.484346,122.914057,-0.159284,60.767834,253.379159,254.414087,253.665557,83.264430,226.715909,8.054818,0.317034,-0.192508,0.365642,0.080401,0.496610,0.363324,0.077282
16,-0.313294,-0.145535,-0.071490,0.087084,-0.073492,-0.476698,0.005436,0.397654,0.396287,5.765060,228.095790,253.474701,112.821769,0.439920,120.215217,254.180739,249.586880,133.827154,131.370817,224.109194,0.423117,-0.269124,-0.101648,0.236533,0.123718,0.433026,-0.102365,0.454995
17,0.013673,-0.248827,0.100291,-0.222119,0.068214,-0.102176,0.155004,-0.032823,-0.124850,88.807498,253.717226,250.329835,46.921310,0.484843,177.769476,244.279362,85.780007,14.271707,201.054171,210.881350,-0.183592,-0.140123,0.087096,0.384084,-0.175326,-0.414395,0.066730,0.244417
18,0.698886,0.276020,0.167669,-0.012935,-0.189959,0.415393,0.041829,-0.436537,-0.005658,90.089505,253.714528,251.807644,73.988335,27.555891,227.580176,176.505917,-0.178279,190.287261,254.131546,106.947936,0.069145,0.026673,-0.017041,0.068651,0.305234,-0.636233,0.629102,0.065940
