,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.139571,0.032958,-0.121751,-0.079073,-0.122133,-0.106104,0.407223,-0.715824,0.877129,-0.939061,0.316905,0.095982,0.005033,-0.265995,-0.208270,-0.010321,-0.299043,-0.342676,-0.426705,0.186170,0.265790,0.709193,0.084166,-0.077658,0.115859,-0.080520,-0.031836,-0.004419
1,0.161506,0.024917,-0.129892,-0.026376,-0.163706,-0.136824,0.410066,-0.236836,-0.495025,-0.303015,0.487507,-0.279288,-0.681556,-0.082081,0.139865,-0.177488,0.065004,-0.326116,-0.217448,-0.126089,0.123612,0.606177,-0.024404,-0.076718,0.092115,-0.104872,-0.085212,0.003553
2,-0.105728,0.358610,-0.189303,0.412613,-0.628377,-0.196928,-0.187461,-0.797675,-0.110280,-0.541905,0.047547,-0.029079,0.115032,-0.246283,0.177490,-0.168661,-0.004967,-0.088651,84.509234,255.103332,44.808182,-0.785509,-0.680060,0.018030,-0.502023,-0.051619,-0.137273,0.284905
3,-0.141578,0.036426,-0.076700,-0.290581,0.235350,-0.076443,0.209752,-0.271376,0.543951,-0.213990,0.422301,0.508984,-0.118928,0.112808,-0.272436,0.004201,-0.317959,0.150040,188.600185,246.451568,34.106042,0.690961,0.472185,0.154042,-0.071787,0.259666,0.512927,0.227086
4,0.001152,-0.136724,-0.234013,-0.200404,0.228819,-0.125583,0.309015,0.055864,-0.399116,0.591864,-0.814736,0.290767,-0.661193,0.906198,-0.395589,-0.028023,-0.094958,30.705728,220.494547,183.969089,14.034284,0.885401,0.322662,0.134919,0.043131,0.100417,0.367730,0.274880
5,0.262201,-0.314813,-0.265173,-0.261891,0.222868,-0.041869,0.347182,-0.347804,-0.315485,0.384070,0.459250,-0.192618,0.698984,-0.285795,0.012422,-0.398913,3.265714,125.064342,252.540071,79.179344,0.363598,-0.499779,0.256919,0.232613,0.192452,-0.185336,0.154615,0.214995
6,0.191567,-0.156214,-0.403084,0.404295,-0.594666,-0.132366,0.505997,-0.526732,0.500545,-0.503202,0.202658,-0.051019,0.477412,0.157399,0.279023,-0.124621,82.484427,252.590015,165.037787,0.373793,-0.017649,-1.086273,-0.552752,0.208469,-0.134788,-0.507398,-0.448436,0.145828
7,-1.093907,-0.077674,0.332684,0.423692,0.247639,0.253112,-0.511655,0.174843,-0.638791,0.182933,-0.246483,0.727155,-0.455810,0.476030,-0.103386,8.495296,196.428385,225.951284,40.211697,-0.208761,0.035072,0.940410,0.328402,0.432290,-0.462422,0.501973,0.306263,-0.150942
8,-0.589140,-0.195644,0.053666,0.092605,0.087790,0.231414,-0.279510,0.046818,-0.233658,-0.180515,0.963505,-0.497863,-0.491207,0.050716,8.363609,127.900604,252.671598,137.849862,0.140621,-0.649800,0.171605,0.734878,0.427579,-0.085852,-0.075518,0.487087,0.215560,-0.193372
9,0.467043,-0.345888,-0.555235,-0.079696,-0.462068,0.051892,0.125833,-0.117833,0.694720,0.233414,-0.256594,-0.543630,0.235200,0.335727,17.161609,225.935217,216.778752,20.894971,-0.199453,-0.265396,0.228603,-0.497770,-0.129345,-0.707906,0.324305,0.006363,-0.253410,-0.013965
10,-0.577605,-0.304079,0.180047,0.098023,0.766147,0.450025,0.030873,0.307340,-0.282177,0.954751,-0.944222,1.176907,-0.731157,0.554349,196.121204,242.056294,68.583537,0.773375,-0.007984,-0.018083,0.599993,0.636942,-0.293552,-0.169907,-0.185430,0.342657,-0.106611,0.017799
11,0.139673,-0.259557,-0.198536,-0.149156,0.264787,-0.068844,-0.510648,-0.228387,-0.181408,-0.961350,0.590175,0.017551,-0.110599,66.940071,253.782340,170.837908,0.334507,-0.527898,0.396185,0.040550,0.489390,0.947909,-0.207594,-0.218983,0.177015,-0.161349,-0.366005,-0.056105
12,0.699332,-0.399738,-0.449807,-0.367705,-0.149466,-0.432981,0.507630,0.123377,-0.294694,1.022626,-0.516671,-0.320939,14.562331,210.380547,237.045892,19.485034,-0.069520,0.148853,0.409068,0.534507,-0.746671,-1.593924,0.481399,-0.165923,0.385602,-0.171625,-0.040239,-0.123876
13,-0.695957,0.266387,0.539020,0.840126,0.703240,0.209933,0.014753,0.272859,0.407725,-1.000075,0.736699,0.031530,116.355915,248.060192,131.426891,8.317657,0.100345,45.932274,82.129783,35.942674,0.473266,0.488618,-0.358639,0.389229,-0.101436,0.223203,-0.129781,0.139493
14,0.739700,0.408983,0.132702,-0.201800,-0.130235,-0.332659,-0.280262,-0.181186,-0.429475,0.854203,-0.525640,28.413682,192.424131,227.261450,23.049323,75.258232,163.496382,249.822302,252.732482,247.844991,202.030574,10.310452,0.614263,0.294856,0.464862,-0.269628,0.241026,0.132586
15,-0.072548,0.227302,-0.554151,0.781980,-0.202044,-0.619869,-0.068927,0.360744,0.173221,0.058272,0.505888,120.703693,253.048190,190.830855,195.224441,242.804157,237.401447,195.033187,132.924439,241.028551,234.920242,26.246918,-0.143658,-0.168009,0.060315,-0.159603,0.116527,0.416005
16,0.466015,-0.709478,-0.429946,0.532033,-0.237667,0.745366,0.344826,-0.407298,-0.097248,0.125714,40.708882,242.742018,252.591522,253.384163,244.694436,161.331198,24.074944,-0.029978,0.105036,157.151926,177.786948,3.234456,-0.727919,0.054285,-0.883368,-0.154098,0.371775,0.347872
17,0.564797,0.482517,0.050564,-0.638915,-0.134374,0.081963,0.515128,0.660009,0.214965,4.757857,126.835938,253.306166,253.817498,191.855295,45.593492,-0.128979,0.326051,-0.232891,83.594578,201.865391,36.290940,-0.409131,0.628061,0.393856,0.673476,-0.502337,0.031929,-0.587690
18,0.290823,0.119866,0.302523,0.158993,0.486647,-0.875644,0.235180,-0.064756,18.507059,170.469867,252.280064,248.610413,144.202749,19.333617,-0.276812,0.277328,-0.051005,55.240164,217.157263,70.707349,-0.271925,0.209645,-0.969213,0.304429,-0.139763,0.125005,-0.518526,-0.432748
19,-0.592035,0.306586,-0.494760,-0.091135,0.307041,0.139151,-0.143138,34.516755,189.199445,253.591845,252.999437,119.452546,0.534644,-0.021925,0.008592,3.972449,68.144166,205.917861,126.029458,0.222972,0.004860,0.057100,1.091914,-0.443239,-0.453194,0.565472,0.632116,-0.086969
20,0.077099,-0.181231,-0.329163,-0.057236,-0.257183,0.153666,8.866473,203.631261,239.406183,227.023860,252.377420,89.177683,-0.029412,13.771062,54.011984,173.096368,252.836267,169.438338,6.980083,0.331720,0.066641,0.284074,-0.596004,0.109811,0.375975,-1.063166,-0.461335,-0.911263
21,-0.082921,0.276989,-0.336921,0.126617,-0.212642,-0.843297,103.380231,239.719366,103.594399,105.074714,253.281052,233.577369,223.951066,231.913289,253.987305,253.332324,107.591525,7.383765,-0.338370,-0.474599,-0.061495,-0.077845,0.317811,-0.055042,-0.175316,0.373810,0.477226,-0.007572
22,-0.103919,-0.028191,0.138429,-0.032790,0.157818,0.111921,-0.465983,0.665100,-0.617264,-0.130284,0.217437,0.021101,0.119105,0.234892,-0.388035,-0.142833,0.570417,-0.124104,0.300529,-0.080538,0.392397,-0.712614,0.053964,0.082461,-0.046627,0.081592,0.074836,-0.033560
23,-0.068479,-0.009082,0.140038,-0.115433,0.168812,0.102310,-0.775611,-0.341158,-0.275126,-0.532383,1.140477,-0.306664,-0.050837,0.351075,-0.237330,-0.082402,0.314051,-0.110929,-0.080377,0.033728,-0.146941,-0.672045,0.152289,0.073964,0.018684,0.071157,0.087003,-0.064906
24,-0.251219,-0.019289,0.181509,0.050999,0.232634,0.173273,0.158424,0.041087,0.202498,0.727212,-0.562925,-0.338573,0.768790,0.081683,0.248566,-0.222487,-0.421962,-0.099023,-0.594749,-0.201900,-0.421425,-0.709387,0.050276,0.097179,-0.144159,0.178324,0.133579,0.008856
25,-0.070433,-0.011716,0.081093,-0.011667,0.089969,0.067054,0.235437,0.384113,-0.400908,0.249180,0.594679,-0.030558,-0.283999,0.225419,0.215849,0.301827,-0.550826,0.041430,0.353151,0.192050,-0.081225,-0.555353,0.031791,0.043408,-0.045074,0.064010,0.050222,-0.009806
26,-0.082053,-0.000572,0.076858,-0.015591,0.102438,0.058837,-0.195572,-0.336442,0.021353,0.288305,0.337903,-0.159370,0.593188,-0.094780,0.175067,0.225366,0.210088,0.013204,0.156228,-0.151102,-0.131598,-0.177982,0.056311,0.038321,-0.023228,0.062518,0.053284,-0.013805
27,-0.125300,-0.036727,0.152128,-0.003715,0.163623,0.137481,-0.553912,0.813735,-0.640323,-0.121536,-0.158079,0.064541,-0.171641,-0.046840,-0.620806,0.069986,-0.105923,-0.071358,-0.069637,-0.145934,0.218826,-0.945379,0.012489,0.093202,-0.079316,0.087779,0.070427,-0.025771
