,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014741,-0.032423,-0.034637,-0.018511,-0.008259,-0.006667,0.073606,-0.120965,-0.115268,0.644798,-0.542949,-0.002196,0.220676,0.215653,0.454330,-0.311698,0.780973,-0.157588,-0.213272,0.437726,-0.091231,0.009398,-0.022551,0.024288,-0.052984,-0.039392,-0.051868,-0.034944
1,0.005546,0.014337,0.014383,0.004978,0.006773,0.003540,-0.265265,0.073059,0.058921,-0.543758,-0.068494,-0.045710,-0.017520,0.168800,-0.283465,-0.116738,-0.082385,-0.171800,0.074432,-0.060515,-0.192898,-0.003352,0.008863,-0.010635,0.019954,0.013955,0.019685,0.012909
2,-0.010860,-0.049835,-0.046351,-0.014997,-0.003830,-0.018580,-0.607522,0.115820,-0.418008,0.835925,-0.379398,-0.331258,-0.031583,0.161189,-0.154508,0.249685,0.164079,-0.272091,-0.163568,0.187878,-0.176700,0.008363,-0.023634,0.027527,-0.067230,-0.048970,-0.069957,-0.043772
3,-0.007224,-0.009136,-0.008455,-0.007782,0.000525,-0.000161,0.133169,-0.056973,-0.017659,0.221953,0.103437,0.513338,-0.244289,0.005691,-0.081315,-0.275958,0.546620,-0.099839,0.075890,0.518664,-0.063133,0.001896,-0.008180,0.008562,-0.015292,-0.010461,-0.015377,-0.010823
4,0.006176,0.036605,0.030145,0.007387,0.015227,0.012905,0.012562,0.795451,-0.131828,-0.276864,0.409474,-0.362962,-0.408124,0.104145,0.032072,-0.642727,0.437399,0.402314,-0.430368,0.145819,0.211222,-0.004826,0.013651,-0.022613,0.049779,0.034460,0.054588,0.030672
5,0.004231,0.011840,0.010357,0.004284,-0.003950,0.004363,0.245808,-0.188677,0.104036,-0.318360,0.229149,-0.267813,0.314638,-0.020224,0.019297,0.214046,0.353117,0.031363,0.051363,0.009094,-0.073263,-0.001874,0.006710,-0.007607,0.016394,0.011835,0.017427,0.011267
6,-0.060051,0.380866,0.287894,-0.066360,0.223756,0.242857,0.862922,-0.128353,0.214935,-0.246812,-0.211783,0.375317,-0.332478,64.635141,190.433458,254.569422,255.114780,0.061462,0.094935,-0.190186,0.077005,0.139614,-0.080291,-0.127205,0.429310,0.191816,0.429984,0.226571
7,-0.076156,0.244073,0.195871,-0.234343,0.409346,0.137178,-0.096896,-0.189037,-0.230421,0.377732,-0.417993,0.378458,128.081266,254.906596,254.877434,255.023910,255.123743,0.018883,0.207175,0.043302,-0.658361,0.299150,-0.123969,0.162084,0.236836,-0.069511,0.003157,0.060396
8,0.191324,-0.128584,-0.440398,0.033760,-0.275290,-0.187707,-0.167287,-0.324911,0.288189,-0.430558,0.411331,0.118756,254.522817,254.818198,254.776977,255.205941,255.248739,-0.082122,-0.086259,-0.098517,0.087284,-0.060589,-0.011788,-0.107742,-0.474441,-0.552431,-0.591602,-0.178887
9,-0.203414,-0.193417,-0.251782,-0.144674,-0.013149,0.119883,-0.159099,0.455571,0.182032,-0.764848,0.520354,190.708867,255.040241,254.839306,254.602296,255.161852,254.662552,190.892172,0.093998,-0.191908,0.512702,0.099028,-0.159351,0.346963,-0.723152,-0.551528,-0.640678,-0.421318
10,-0.035678,-0.223289,0.324926,-0.013144,0.470717,0.141322,-0.085314,0.001049,-0.201401,0.691015,63.483742,254.805678,255.166898,254.804733,-0.195185,254.727097,255.110600,254.813490,0.102941,0.448707,-0.163000,0.101026,0.177875,0.330669,0.103076,-0.075848,-0.248722,-0.036715
11,0.371911,0.110795,0.329232,0.491710,0.010461,-0.010747,0.144366,0.176465,-0.127899,64.003630,190.964861,190.956081,254.648270,191.431885,0.154774,190.741007,255.021076,254.672892,0.139123,-0.012770,0.239682,-0.181975,0.439127,-0.208586,0.721663,0.608614,0.771533,0.452142
12,-0.005688,0.033503,-0.132496,0.252472,-0.058086,-0.052691,-0.014330,0.259526,-0.338012,127.719755,254.491218,254.949007,190.887636,64.178503,0.100710,63.995077,254.919022,255.143833,64.121836,-0.418305,0.349561,-0.370145,-0.080403,0.102911,-0.184722,0.326798,0.325410,0.027904
13,-0.377196,-0.570793,-0.743636,-0.351233,-0.059164,-0.110130,-0.307099,-0.263433,64.222122,254.425904,254.776711,64.051044,0.130802,-0.182430,0.225532,0.074533,191.024712,254.643887,127.794290,64.063251,63.996062,0.449998,-0.687517,0.834963,-0.827434,-0.376520,-0.343324,-0.662321
14,0.220635,0.127401,0.480547,0.065231,-0.357453,0.177061,-0.302822,0.393419,255.004569,255.024160,254.672488,64.110128,-0.134513,0.277540,-0.238921,0.043739,127.979436,254.995657,254.854167,191.097300,0.077136,0.036289,0.333743,-0.005011,0.146174,0.393883,0.320227,-0.015182
15,0.298330,0.106559,0.055149,0.048558,0.615218,-0.147153,0.094456,190.567014,254.698042,254.936422,127.891088,-0.219614,-0.060526,0.209473,-0.132665,-0.100052,64.151651,254.729200,254.725464,190.968450,0.467798,-0.092399,0.148651,-0.448263,0.130448,0.096852,0.225028,0.150846
16,-0.164415,-0.537647,-0.360688,-0.139175,-0.318239,-0.110961,127.551431,254.775401,255.285879,254.820131,128.224503,-0.127104,0.042990,0.134331,0.232089,-0.269552,0.165193,254.949743,255.072331,254.748610,0.138337,-0.104334,-0.308944,0.188634,-0.079173,0.112857,-0.243209,0.104080
17,-0.360558,0.152088,0.171943,-0.176892,0.261757,0.329143,64.121532,64.035963,127.983482,191.236216,0.112292,0.082120,0.074946,0.411981,-0.216858,-0.144465,-0.104579,254.849877,255.096424,254.935224,190.203414,-0.189832,0.022435,-0.044654,0.328502,0.077498,0.171267,0.170337
18,0.175099,-0.438358,-0.181133,-0.051230,-0.022987,-0.151062,0.104739,0.436473,0.238319,0.113684,0.270867,-0.177208,-0.150911,0.012519,-0.167421,0.090899,64.200474,255.092492,255.054015,254.626535,64.018548,-0.359686,0.313603,-0.155205,-0.393988,0.035839,-0.280218,-0.025787
19,0.205423,0.308843,0.113494,-0.302534,-0.152777,0.036813,-0.342407,-0.159746,0.136703,0.181728,0.050042,0.083965,0.189122,0.151549,0.108762,63.995022,190.725460,190.799801,254.666291,64.261061,-0.529973,0.297910,0.010687,0.256339,-0.221632,-0.023760,-0.044293,0.250532
20,0.341036,0.316900,0.306357,-0.010953,0.228442,-0.258990,-0.033491,0.093711,-0.091834,-0.010385,0.120932,-0.207353,-0.061698,0.168356,-0.094334,191.072867,254.709488,0.509838,254.644756,-0.462421,-0.131907,-0.096437,0.055054,0.099299,-0.015008,0.031743,-0.388303,0.457320
