,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026419,-0.093150,-0.038058,-0.073889,-0.073398,-0.361347,-0.275101,-0.563869,-0.651585,0.817414,-0.405753,-0.258169,-0.700267,-0.571204,-0.446813,0.009088,0.419433,-0.104062,-0.002613,1.114296,0.007510,-0.198931,1.214369,-0.798898,-0.253259,0.132240,0.045322,0.010314
1,-0.029943,0.087052,0.043631,0.025076,0.087592,0.300939,-0.510597,-0.597188,0.644229,0.159478,-0.683732,0.486745,-1.174365,-0.277023,-0.053317,0.264031,-0.780002,-0.215225,-0.072560,0.358670,-0.093149,0.250421,-0.693631,-0.596005,0.061970,-0.065495,-0.057152,-0.002546
2,-0.124514,1.078995,0.492873,0.272139,0.816035,2.326243,0.526754,-0.247216,0.320734,-0.265884,-0.191358,-0.963478,0.599554,-0.872646,-0.617171,-0.012524,40.046206,141.813347,252.951162,112.357715,0.283637,0.122031,-0.231931,0.258144,-0.458158,-0.985435,0.226373,0.177438
3,0.569429,-1.702732,-0.439364,-0.094670,-1.187163,-1.078563,-0.390277,0.378162,-0.681487,-0.432659,0.460415,0.097261,-0.148409,-0.314635,0.264008,38.129995,138.749983,252.545599,251.803028,188.644044,0.763505,0.005368,-0.553450,-0.982485,-0.202437,1.498942,-0.944471,0.154686
4,-0.527404,0.361388,-0.620668,0.939590,0.490542,-0.669399,0.678659,1.002516,-0.359667,0.408279,-0.008526,0.147623,-0.911206,6.687204,57.433217,222.018458,251.316725,239.794082,178.875702,25.897055,0.299718,-1.818696,0.198103,-0.539965,1.857256,-0.423594,1.364080,-0.022207
5,0.206388,-0.397573,0.064501,0.128507,0.073236,1.098992,0.162090,0.007575,0.140326,0.228497,-0.006509,-0.872749,0.608364,13.272142,188.857906,252.198341,252.759508,225.236113,48.115413,0.326436,-0.646521,1.148544,-0.585588,-0.106694,-2.366345,-0.123344,-0.332538,0.211426
6,-0.128256,-0.093454,0.373766,-0.366764,-0.372145,-0.235915,0.541653,0.070259,-0.507909,-0.277538,-0.128704,0.743731,0.421992,106.147782,251.600103,253.334275,251.078687,194.816358,-0.232368,1.222234,-0.645261,0.796607,-0.825326,0.442188,-0.779007,0.970356,0.021199,0.561510
7,0.512005,-0.602179,-0.730540,-0.898664,-1.633867,0.007566,-0.887869,0.213033,-0.331290,-0.250233,-0.549003,0.883640,197.614246,252.581862,252.707738,254.491015,27.518522,-0.226523,-0.073126,-0.503749,0.460950,-0.102190,0.778752,-0.629868,0.096961,0.701371,0.439673,0.250063
8,0.244101,0.873909,-0.127524,0.353494,1.489120,-0.678652,0.762271,-0.773483,0.832537,-0.010467,1.070111,153.388473,245.377344,252.596510,252.179922,252.963567,26.624740,0.642187,0.291527,-0.272903,0.365696,0.477927,-0.201132,-0.178246,0.338949,-1.135424,-0.945590,-0.638582
9,0.777006,-0.529344,0.452898,-0.286691,-0.787032,-0.092417,0.029641,0.120179,-0.380792,0.829348,166.171463,215.547600,251.951682,250.953813,251.950676,56.117415,5.885845,0.396191,0.579392,0.059032,0.388439,-0.738442,0.378707,0.562328,1.153141,-0.555364,0.505392,0.360170
10,-0.764595,1.147927,0.892014,-0.352650,0.657489,-1.176335,-0.596295,0.362253,16.915853,140.022970,206.741973,251.424342,252.263211,235.440052,95.943087,-0.235430,0.532858,-0.943128,0.286845,0.915556,-0.726876,-0.276768,-0.459798,-0.508395,-0.016896,0.068016,0.895037,0.259409
11,-0.030003,0.313389,-0.748479,-0.061750,-0.617964,0.210266,-0.392048,0.280446,15.739706,140.080773,252.277541,252.112441,219.925602,112.125880,49.586038,0.421512,-0.104478,32.562853,139.693608,140.586103,139.657324,15.518902,-0.485295,-0.670773,-0.848172,0.033392,0.336605,-0.117852
12,0.359236,-0.639743,-0.283268,-0.777143,-0.485509,0.873231,-0.081618,-0.324190,76.327869,191.434460,254.930950,252.569852,227.842710,47.336279,62.512412,113.669785,159.118852,252.127407,252.636690,253.134665,254.712333,251.951521,195.704663,0.379716,-0.348060,-0.420769,-0.638470,0.593180
13,0.420430,-0.439081,-0.176241,-0.651332,-0.151623,-0.442564,-0.226128,98.416417,242.461412,252.028983,253.291742,176.315334,71.185294,100.898762,239.701291,252.907308,251.277070,252.877933,251.428148,251.636858,253.127129,251.455596,245.846719,74.692169,1.515455,0.547770,0.354715,0.273639
14,0.075604,0.359382,0.555665,0.231198,0.828571,-0.413892,0.977293,196.104228,251.790707,251.728009,252.646006,26.879256,57.074934,251.661536,252.487140,252.782401,233.527510,163.240815,71.382033,194.687016,221.981538,252.011629,251.617116,192.780075,0.651874,-0.598699,0.786343,-0.614061
15,-0.238683,0.790962,0.273940,0.258628,-0.986690,-0.263937,25.810789,203.337137,251.939945,252.290487,224.563955,127.469022,79.414977,251.862793,251.644205,224.651507,147.762651,0.338473,0.102076,0.297984,65.873054,236.811874,252.210895,222.629897,61.548162,0.255279,-0.765012,1.106726
16,0.118238,0.387516,0.327379,0.598223,-0.675860,-0.242598,224.830747,252.082120,251.688809,251.385874,0.463118,225.009263,251.517185,252.397580,251.605220,0.514704,-0.476741,-0.407961,0.393853,78.515830,252.639535,251.295437,252.570972,160.413056,1.190471,0.325383,-0.146644,-0.704745
17,0.196207,-0.646934,-0.033289,0.043660,-0.227687,62.329763,241.158797,253.200293,252.696308,111.726859,63.406742,240.591937,253.153407,236.506107,50.334518,0.337165,0.119877,56.701457,252.617534,252.467074,254.613719,252.800410,227.528281,47.109168,-0.785545,-0.470295,0.772751,-0.155477
18,-0.065370,0.763809,-0.043088,0.735808,-0.210734,0.292218,177.946016,250.948852,251.896783,158.352746,85.248840,234.370593,252.555063,251.452873,157.997680,84.592040,210.079915,230.251141,251.837704,252.499843,252.483617,251.836773,148.148517,0.196092,-0.415407,-0.545761,-0.143474,-0.165640
19,-0.175874,0.512773,0.825676,-0.804257,-0.167209,63.232111,178.121178,251.934293,251.330401,252.210915,252.526783,251.951275,251.658762,252.131060,252.317706,252.074973,251.826195,251.203319,252.066859,219.902161,133.220133,54.756883,12.774178,-0.008701,0.965640,0.006701,-1.100301,0.636447
20,0.694378,-0.895967,-0.410429,-0.786660,-0.194788,0.344068,76.027373,230.128155,251.732529,251.834764,252.407519,252.337729,251.715524,251.670671,251.513517,252.821349,225.359366,114.534952,83.785725,37.013385,0.592700,0.111162,-0.430762,0.528019,0.324429,1.084783,0.789654,-0.302592
21,-0.560526,0.123649,0.067695,0.868794,-0.396495,1.026403,0.994986,57.987884,251.272982,252.105558,253.319099,251.540471,251.898666,252.110196,173.457686,111.885580,12.162435,-0.696606,0.255140,0.053274,-0.204031,0.893620,0.113596,0.397678,-0.969355,0.119580,0.041664,-0.303507
22,-0.018273,0.043742,0.039956,-0.023201,0.146233,0.254346,-0.017511,-0.436062,-0.924605,0.813686,-1.118850,1.251294,-0.962211,0.572460,-0.172729,0.263997,-0.119724,-0.129243,0.170073,0.192208,0.450386,-1.266882,1.191099,-0.048136,-1.386951,-0.009943,0.095659,-0.046140
23,-0.027478,0.105963,0.072959,0.018203,0.193593,0.652492,0.073647,0.274059,-0.698520,0.123003,-0.139908,-0.209048,-0.026006,0.326880,-0.172220,0.437574,-0.594099,0.063105,-0.290077,-0.486014,0.811521,-0.782399,-0.001020,0.121408,-1.381674,-0.129372,0.056901,-0.050415
24,0.005114,-0.067596,-0.058167,-0.025202,-0.161240,-0.036190,0.681221,-0.319206,-0.854248,0.484052,0.061043,0.928411,-0.216299,0.048967,-0.208830,0.064509,0.487293,-0.527250,-0.032325,0.851468,-0.180212,0.254398,-0.130554,0.675226,1.508473,0.130698,-0.069207,0.053755
