,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015274,0.022239,-0.022837,0.014235,-0.006617,-0.021795,0.400302,-0.144649,0.332030,-0.231837,-0.033577,0.203106,0.150287,0.037379,-0.072252,-0.077127,0.386185,-0.353139,0.419654,-0.346904,0.065940,-0.135178,-0.008563,0.003905,-0.019031,-0.004988,-0.018323,-0.015449
1,0.005282,0.002060,-0.052841,0.030517,-0.036739,-0.054604,1.067229,-0.167900,-0.022136,0.261282,-0.026593,-0.553470,0.093781,-0.141049,-0.246389,0.625224,-0.070844,-0.123956,-0.122719,0.350247,-0.508822,-0.055425,-0.018334,0.023304,0.003307,-0.015926,0.033117,-0.020324
2,0.024497,0.016231,0.005587,0.111475,-0.018303,-0.008956,-0.307900,0.697147,0.274055,-1.178019,1.452349,0.213629,-0.456939,0.242182,0.782889,-0.300861,-0.684840,-0.067011,-0.318081,-0.328183,-0.284042,-0.591867,-0.037883,-0.086962,0.010230,-0.007970,-0.100081,0.062617
3,0.013394,-0.038914,-0.022391,0.016394,0.023627,-0.046575,0.044652,-1.189863,-0.361294,0.541691,-0.176884,-0.301021,0.726855,-0.436234,0.413283,-0.491168,0.126899,-0.105260,0.076410,0.325288,0.348001,0.149954,0.005731,0.020317,0.043518,0.023486,-0.017116,-0.003909
4,-0.137152,-0.487702,0.038278,-0.128503,-0.172383,-0.354634,0.255082,-0.164095,-0.333301,0.760618,19.284828,135.162760,252.162264,252.712731,254.211062,253.324536,253.019456,172.817191,0.120618,-0.190732,0.482952,-0.609985,0.264528,0.068441,0.159288,0.460412,0.341496,0.114528
5,-0.300420,-0.749356,-0.395943,-0.975544,0.812518,0.143443,0.757365,-0.041263,86.059023,203.831977,242.062787,251.974557,252.073647,251.965173,252.671897,251.573151,251.759759,247.818401,203.552885,28.063001,-0.674358,-0.018973,0.289849,0.675277,-0.101791,0.024002,0.362468,-0.370042
6,0.199324,-0.285958,-0.293186,0.723118,-0.570477,-0.432889,-0.511009,122.835326,246.079225,252.035400,252.122500,252.080967,251.914254,252.261455,252.946405,251.599986,251.842462,252.147422,251.645420,205.296618,30.248841,-0.012564,-0.398108,-0.323986,-0.477372,0.624163,-0.343585,0.194277
7,0.029526,-0.909224,-0.357426,0.597569,-0.194228,0.100711,79.618842,245.417349,252.030828,252.027722,196.341236,88.426550,38.560216,39.160235,37.956571,39.503060,39.285425,107.185943,252.250192,251.955460,79.208836,0.473871,-0.358091,0.544322,0.539611,0.311225,0.699440,0.507754
8,0.084087,0.794208,0.736970,-1.109377,0.137733,0.756060,20.805573,164.556790,184.571728,86.534366,17.549543,-0.113427,-0.048568,-0.405270,1.047261,-0.235944,-0.198492,81.009659,251.632342,252.199963,78.269452,-0.191748,0.350855,0.072194,-1.330948,0.390236,-0.205231,-0.244833
9,-0.054358,0.014945,0.261611,-0.520158,-0.155832,-0.326926,-0.050870,0.057239,0.269410,-0.342223,1.330143,-1.159823,-0.156183,-0.352192,-0.916023,-0.199450,-0.740176,81.463997,252.416807,251.257473,78.511006,0.475242,-0.140530,0.695541,0.349054,0.210308,0.244960,-0.595670
10,0.007718,-0.007072,0.286125,-0.042087,-0.287438,-0.270815,0.130963,-0.742843,0.866943,0.414464,-1.036097,0.829804,-0.159624,-0.246373,0.229651,-0.577546,-0.254774,101.453559,252.284121,242.831499,66.725031,0.035718,-0.262005,0.539916,0.484275,0.234049,0.200532,-0.439645
11,-0.224932,0.327139,0.642063,0.764694,-0.065732,0.776040,-0.291245,0.627255,-1.060665,0.624868,-0.505892,0.113303,0.122398,-0.479966,0.788200,-0.013666,10.570112,216.678621,251.491846,114.261180,0.621287,-0.283545,-0.255179,-0.630470,-0.021054,-0.266512,-0.210556,0.515001
12,-0.129323,-0.398680,-0.170141,0.045222,0.929589,-0.177472,0.036225,0.157775,-0.234396,0.685602,-0.155782,-0.046011,0.095494,0.111132,-0.953859,0.953252,171.101297,251.837024,247.882085,62.062898,0.032348,-0.042860,-0.078119,0.138218,-0.314110,0.229474,-0.549654,0.702875
13,-0.677233,0.229227,0.198320,-0.607196,-0.058741,0.330121,0.055523,-0.244433,-0.203167,-0.502553,0.481058,-0.736289,-0.147614,-0.574403,0.260572,57.505254,239.092548,251.438442,115.020067,-0.104117,-0.021309,0.330911,-0.171207,0.052527,-0.810080,-0.022886,0.516461,0.109029
14,0.541256,-0.280434,0.810590,-0.102556,0.244662,0.164464,0.607501,-0.039997,0.060045,-0.804190,0.205478,-0.294267,0.599689,0.193032,183.667781,252.892422,252.924676,172.067029,0.241024,0.402368,-0.092745,0.530112,0.347358,-0.177094,0.504435,0.202279,-0.802886,-0.237617
15,0.257095,-0.037046,0.018188,0.195413,-0.221013,-0.003509,-0.055429,0.184421,0.056119,0.580858,0.185124,-0.245609,13.641417,239.861565,253.174145,251.783642,155.545241,28.565132,0.746853,-0.313556,0.545134,0.024220,-0.402465,0.381511,-0.043029,-0.139906,-0.007520,-0.100564
16,0.020675,-0.178122,0.093931,-0.530272,0.342213,-0.021272,0.648691,0.085338,0.470549,-0.155091,0.309131,60.063203,171.467136,251.907825,253.107316,211.361900,15.876747,0.269464,-0.553297,0.411002,-0.436828,-0.046434,0.594939,-0.065033,0.027575,-0.193006,-0.033891,-0.053702
17,0.465523,0.051042,0.233830,0.554719,0.180192,0.545116,0.435529,0.459829,-0.011112,-0.515800,13.677693,188.193480,252.235925,208.371217,109.167608,24.281950,-0.171987,-0.505393,0.255198,-0.244026,0.186895,0.335798,0.210901,0.198328,0.166696,0.830494,-0.200215,0.030879
18,-0.332736,-0.268756,-0.456037,-0.185076,-0.263388,-0.088403,0.211230,-0.060381,0.032375,78.252425,207.506903,251.368536,241.250041,25.167298,0.653072,-0.399110,0.249268,-0.268503,-0.285947,-0.114674,-0.348048,0.355558,0.169599,-0.760208,0.024102,-0.531497,0.129948,0.526671
19,0.640196,0.316010,-0.398416,0.528426,-0.333480,0.137467,-0.403270,17.650808,158.854454,235.005876,251.561362,246.010012,118.125545,0.233467,0.276783,0.338613,0.368101,-0.037119,0.608137,-0.563667,9.071238,48.335763,-0.140907,0.108106,-0.170012,0.317857,-0.288978,-0.962325
20,-0.141808,-0.517823,0.559841,-0.958217,0.304654,0.620530,65.645281,197.798984,251.750863,251.805869,252.048364,153.864834,0.034249,0.061120,19.744316,41.228748,40.377012,40.276553,75.803139,173.015163,185.960957,224.731354,0.459717,-0.484467,-0.173592,-0.153515,-0.094010,0.822056
21,0.793650,0.627226,-0.690034,0.094683,-0.487179,-0.317519,177.321760,252.205539,251.734022,251.761427,252.912338,241.926452,159.510458,160.326385,204.069456,251.531831,252.350547,252.735789,251.349278,251.884862,251.240269,224.575965,-0.057391,0.950500,-0.294933,-0.545859,0.155171,-0.777167
22,0.426239,0.235115,0.085751,-0.049319,0.170318,0.148289,148.077343,251.673957,252.377753,252.240511,251.485224,251.265238,252.505564,251.302983,253.529588,251.697700,251.916471,251.348955,252.146145,251.522395,248.946958,143.394038,0.101158,0.411292,0.212847,0.234926,-0.650389,-0.397025
23,0.155281,0.565473,0.332393,0.428726,-0.459836,0.520464,45.127307,118.714621,118.588224,147.670532,252.146892,251.476525,251.530047,252.024809,252.723201,252.460040,202.109610,118.417219,119.736125,119.031530,100.069957,-0.201665,-0.467911,-0.977055,-0.226305,-0.298630,-1.220844,0.268874
24,0.013636,0.029431,-0.071921,0.102272,-0.072947,-0.078262,0.994957,0.177991,0.426394,-0.767168,0.854958,-0.495032,-0.544843,0.254193,-0.725574,0.222185,0.532272,0.315222,-0.522124,-0.178443,-0.843027,0.318298,-0.053996,-0.030218,-0.018878,-0.035072,-0.010301,0.015659
25,0.012942,-0.050145,0.045725,0.018838,0.045118,0.034913,-0.105442,-0.110036,-0.315585,1.325517,-0.074534,0.398437,-0.103724,-0.496682,0.672452,-0.925289,0.068486,0.648906,-0.678903,-0.124092,0.693797,-0.371996,0.011902,0.012025,0.077901,0.049775,-0.026293,0.009504
26,0.006447,0.035701,0.013025,-0.029586,-0.002160,0.030146,-0.243942,-0.227942,0.339258,-0.358363,-0.678848,0.923130,0.086334,-0.292504,0.123984,0.619830,-0.385141,0.149053,0.376119,-0.606995,-0.587381,0.457305,0.012320,0.004660,-0.040929,-0.009848,0.007527,-0.023917
27,-0.013977,0.060213,0.000241,-0.030868,-0.022003,0.009199,-0.094124,-0.080357,0.315817,-1.053403,0.224517,-0.124723,0.421069,-0.490547,-0.492342,0.820719,-0.776677,0.462324,0.184858,-0.797006,0.202173,0.461486,0.004004,-0.035657,-0.067637,-0.040362,-0.006500,-0.012384
