,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012116,-0.000826,0.014390,0.028203,0.038714,0.050494,0.110092,0.453627,0.427333,-0.503340,0.266606,-0.147712,-0.404116,-0.012649,0.327232,-0.224885,-0.636798,-0.002864,0.075942,-0.330386,0.588408,0.025967,-0.013237,-0.016452,0.042203,-0.006443,0.003599,-0.053333
1,-0.014962,-0.001775,0.008363,-0.020822,-0.013897,0.148289,-0.000588,0.452385,-0.099933,0.020222,-0.239696,-0.261015,0.259469,0.092577,0.047668,0.137870,0.301249,-0.412636,-0.071807,-0.053129,-0.345350,-0.002960,0.010807,0.011881,-0.015301,-0.003465,-0.004706,0.018938
2,-0.001310,-0.022774,-0.027035,-0.006379,-0.029860,-0.718101,-0.199568,0.241548,-0.662363,0.040581,-0.461580,0.014813,0.131091,0.589372,0.109670,0.180718,0.428670,0.216289,-0.598452,0.218485,0.094701,-0.030246,-0.030753,-0.021227,-0.038241,-0.017883,0.010406,0.030549
3,0.022937,-0.015540,-0.056942,0.023935,-0.008884,-0.440415,-0.145288,-0.744310,0.468895,-0.228460,0.635466,0.025558,-0.527290,-0.005998,-0.226681,0.081998,0.396080,-0.336780,0.419755,-0.259446,-0.585575,-0.163108,-0.050326,-0.149156,-0.045152,0.012604,0.041063,-0.007214
4,-0.026771,0.026947,0.064042,-0.036461,-0.001082,0.817688,0.220765,-0.334247,-0.227547,0.220013,-0.249831,-0.811340,0.993160,0.041719,-0.747612,0.111562,0.099998,0.215182,-0.527166,0.576863,0.711238,0.228590,0.090734,0.226836,0.051288,0.002351,-0.051955,0.014227
5,-0.153018,-0.511617,0.135512,-0.417151,-0.447524,1.204344,-0.292828,0.024966,0.305461,0.393579,-0.218056,0.042932,0.145377,-0.010941,-0.059615,-0.230700,-0.388780,0.614431,178.874119,253.547789,78.359924,0.451657,0.050664,0.433423,-0.521336,-0.216995,0.068800,0.177829
6,0.307178,-0.260787,0.271839,0.469391,0.267828,-1.538644,0.665316,-0.352641,-0.166737,0.089135,-0.090194,-0.049955,-0.052874,0.187187,0.328598,-0.077041,0.060978,83.000689,253.680417,253.295746,77.319899,0.044204,-0.442358,-0.477831,0.429345,-0.335362,0.304237,-0.607881
7,-0.004628,0.185053,-0.038131,0.502640,0.149786,1.314890,0.050688,0.634843,-0.361728,0.199029,-0.477387,-0.249755,-0.019543,-0.162380,-0.234234,-0.065332,0.217678,164.738517,253.644687,238.794968,24.644826,-0.637176,-0.141461,-0.570482,-0.050598,0.126983,0.163153,-0.160679
8,-0.227495,0.326541,-0.064892,0.349370,0.092086,-0.146959,-0.313742,-0.615178,0.523632,0.044292,0.384664,-0.123446,-0.067047,-0.099436,-0.266529,0.149554,52.128155,247.038208,253.736540,232.977788,0.058263,0.269715,0.111661,0.271504,-0.039937,0.284557,-0.107256,-0.081184
9,-0.352184,-0.070884,0.207562,-0.479621,-0.264301,-0.383939,-0.340853,0.500201,0.401761,-0.385570,-0.048693,0.043512,-0.432258,0.257025,-0.011205,-0.173914,173.692386,252.977173,254.156328,194.953421,0.743540,0.380900,0.008807,0.223069,-0.068408,0.022568,-0.093906,-0.080878
10,0.056643,-0.160500,0.044088,-0.045221,-0.297994,1.000794,0.106879,0.308861,-0.385560,0.378742,-0.025453,-0.391927,0.265802,-0.366344,0.112784,137.926173,254.020882,253.766985,217.167500,53.498088,-0.003043,-0.750937,-0.064968,-0.396374,-0.157846,-0.131744,0.474367,0.190765
11,0.095275,-0.056537,-0.075928,0.329117,-0.128698,-0.201600,0.242968,0.015152,-0.042313,-0.446654,-0.178111,-0.217552,-0.503644,0.140554,17.648455,211.152831,252.340300,252.664123,141.991506,-0.253844,0.527597,0.414562,0.287478,0.757311,-0.114783,-0.048297,0.333420,0.326446
12,-0.178664,0.046448,0.095310,0.124615,0.694023,-0.246395,0.324281,-0.133026,-0.205748,0.531940,-0.366539,0.322317,0.056036,0.155114,184.772301,252.605754,252.789618,184.928779,0.807834,-0.466404,-0.303507,0.878512,0.359857,0.430449,-0.023658,0.261799,-0.328270,-0.143786
13,0.069809,-0.319298,-0.266218,0.132071,0.372936,13.730332,3.638740,0.460116,0.021486,0.214357,0.445569,-0.237931,0.076124,122.923343,249.344223,253.003004,246.497306,94.165816,-0.523370,0.385500,0.345451,-1.036114,-0.286337,-1.141732,-0.476185,0.035810,0.300792,-0.333362
14,-0.068519,0.205370,0.357220,0.107632,0.115539,47.375890,11.669152,-0.293300,0.230940,-0.352839,-0.040581,-0.462378,38.273008,253.865356,253.007307,252.457302,137.995608,-0.085226,0.003849,0.050655,0.100195,0.509514,0.975314,1.302854,-0.075170,0.102724,0.186658,-0.060154
15,-0.102470,-0.118985,0.185462,-0.107863,-0.348973,0.430507,-0.196166,0.481143,0.136230,-0.166634,0.500903,25.558511,230.850573,254.991125,253.390885,145.046688,8.350891,-0.142586,-0.129304,0.047486,0.476089,-0.862549,-0.014556,-0.305499,-0.260544,-0.605801,0.331782,0.581789
16,0.272205,0.166259,0.300019,-0.187807,0.045700,-0.063242,0.314828,-0.289447,0.259034,0.153551,7.329898,168.194245,253.091470,253.831233,182.803757,12.317402,-0.160518,0.143933,0.292751,0.092575,-0.370642,-0.204033,-0.129091,-0.157610,0.591415,-0.166298,-0.036927,0.148615
17,0.293964,-0.159549,-0.515381,0.100720,-0.422152,0.248748,0.467145,0.401909,-0.113244,0.207635,108.967498,252.708540,252.795879,234.694166,27.177473,0.267060,-0.393886,0.354446,-0.018435,0.278830,-0.092028,-0.065726,-0.012560,0.229042,-0.240894,0.161585,0.483750,0.011213
18,-0.395805,0.311589,0.520234,-0.375971,0.288944,-0.179476,0.177571,0.219368,0.138266,70.861660,246.739695,252.870132,236.826870,53.601259,-0.262424,-0.038988,0.306175,0.145618,0.052880,-0.504860,0.826833,0.276142,0.652471,0.031382,0.286626,0.287208,-0.116072,-0.425426
19,-0.261836,0.468508,-0.031583,-0.252876,-0.290579,-0.535895,-0.998051,0.479659,0.817037,191.107435,253.382662,236.568795,57.967116,-0.085848,-0.384219,-0.042097,-0.044178,-0.133237,0.363232,-0.660852,-0.575420,-0.364669,-0.087432,0.049743,-0.186180,-0.055744,-0.347089,0.928155
20,-0.088054,0.287639,-0.378308,0.253549,-0.036340,0.960597,0.784476,-0.041384,119.895399,254.253287,253.420157,130.298968,0.544911,-0.070456,-0.688123,0.177478,-0.211793,0.203367,-0.305755,0.797022,0.321984,-0.148377,-0.282602,-0.334379,0.063767,-0.017950,-0.043973,-0.011649
21,-0.223471,0.113762,-0.261683,0.073551,-0.160897,-0.305718,0.764875,0.106893,201.234771,252.833271,185.398785,3.204581,0.270994,-0.096584,-0.020303,0.049353,-0.520672,0.059037,-0.225248,-0.360506,0.220936,0.619113,0.099456,0.253957,0.157924,-0.052663,-0.006378,-0.269431
22,-0.029386,0.229012,-0.519236,0.018555,-0.262504,-0.699107,-0.408734,0.747419,253.143982,252.968118,106.995151,-0.677825,0.101625,-0.245765,-0.131353,0.138771,0.233663,-0.804483,0.245653,0.134653,-0.941144,0.007600,0.262424,0.031939,-0.040544,0.350438,-0.045023,0.160306
23,-0.538973,-0.214500,0.289493,-0.311292,0.138432,0.237040,0.475653,74.936702,253.751581,181.317621,6.082701,0.117303,-0.386389,-0.021387,-0.087764,0.252903,-0.018458,-0.221802,-0.101682,-0.072179,0.327915,0.335340,0.110417,-0.150427,0.031430,-0.156456,-0.217069,-0.102338
24,0.195082,0.244608,-0.446567,0.085132,-0.068511,0.166978,-0.587334,-0.126031,177.767837,134.237916,0.661095,-0.284127,-0.044099,0.420191,0.130291,0.295733,-0.136970,0.701036,0.366761,0.444759,0.524817,-0.308397,0.275855,-0.133539,-0.009495,0.537508,-0.053433,0.214071
25,-0.011644,-0.015278,0.012537,-0.007548,0.001093,-0.227803,-0.004103,1.013348,-0.105458,0.297915,0.378368,-0.110990,-0.468034,0.252605,0.191342,-0.589723,0.357422,0.144599,-0.643161,0.472829,0.424958,0.058411,-0.010602,0.031254,0.007518,-0.022766,-0.008173,-0.009603
26,0.017998,0.022063,0.004050,0.024077,0.027325,0.423881,0.136847,-0.926164,0.413294,-0.114769,-0.152190,0.542560,-0.363198,0.225183,0.245120,0.148884,-0.523217,0.353133,0.052432,-0.103581,0.183099,0.033275,0.018106,0.024315,0.036183,0.021993,-0.006287,-0.025239
27,-0.012117,0.028870,0.039824,-0.017535,0.016253,0.766388,0.175172,-0.137269,0.063340,0.243673,-0.301430,0.618451,0.169473,-0.603090,0.450310,-0.136507,-0.163640,-0.249366,-0.285930,0.003911,-0.106381,0.080373,0.052335,0.084119,0.034303,0.016971,-0.031914,0.001704
