,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049976,-0.007823,-0.022500,-0.012181,-0.021562,-0.003914,0.035613,0.496199,0.100747,-0.213657,-0.091509,-0.505709,0.410284,0.056521,0.631403,0.363760,-0.141766,0.753377,-0.313843,0.473200,-0.220870,-0.009389,-0.065906,0.014128,-0.050660,-0.045542,0.028616,0.005237
1,0.016042,0.012984,0.012188,0.009371,-0.004727,-0.017358,-0.022898,-0.159753,0.045903,0.529879,0.077928,-0.370793,-0.158316,0.257300,-0.465097,0.012327,0.260049,-1.067049,-0.109711,-0.222041,0.324206,-0.016866,0.054525,-0.019149,0.019328,0.026727,-0.006177,0.006134
2,-0.056235,-0.002741,-0.020441,-0.004800,-0.030422,-0.012676,0.023651,0.574122,0.050799,-0.305190,0.406460,-0.297185,0.625090,-0.199493,0.483984,0.016545,-0.474737,-0.305270,0.594758,0.526097,-0.732042,-0.028308,-0.058998,0.006801,-0.064526,-0.047577,0.039722,0.011267
3,-0.036783,0.036826,-0.003995,0.000054,-0.037696,-0.023978,-0.004665,-0.017411,0.267880,-0.946068,0.796786,-0.254811,0.333858,0.238263,-0.022054,0.139224,0.363235,0.252892,-0.155579,-0.082445,-0.431948,-0.061856,-0.003796,-0.019846,-0.055120,-0.033114,0.031075,0.024295
4,0.018135,-0.006678,0.010441,-0.001948,0.023588,0.021857,0.000046,0.174540,0.189638,0.014038,0.045280,0.501772,-0.317666,0.094121,0.203927,0.031656,-0.275995,0.153871,-0.285453,0.235909,-0.058825,0.040530,-0.017964,0.017066,0.013793,0.010767,-0.006932,-0.024018
5,-0.041933,0.017224,-0.024091,-0.006077,-0.053356,-0.049540,0.006206,-0.936324,0.224163,0.218030,-0.051269,-0.520382,0.924313,0.134106,0.346695,0.241631,-0.428830,0.558806,0.023379,-0.800515,-0.317468,-0.103795,0.046852,-0.039991,-0.027385,-0.037399,0.008273,0.063791
6,-0.059623,-0.000100,-0.014950,-0.013947,-0.021614,0.004498,0.029414,0.549719,0.168348,-1.150904,0.200408,0.228755,0.710906,-0.366761,0.255090,-0.155948,-0.288693,0.640823,-0.022681,0.845730,-0.951396,-0.009098,-0.097443,0.021373,-0.081047,-0.062224,0.048304,-0.005148
7,0.129409,-0.201371,0.447825,0.324717,0.462823,0.842057,-0.136491,-0.349783,0.399504,-0.037959,-0.086578,-0.248215,0.021786,0.652493,-0.132148,40.329777,121.540856,205.826564,254.187777,236.764516,0.505420,0.767503,-0.451772,0.591461,-0.171374,-0.087011,0.304770,-0.686797
8,-0.529989,0.546604,-0.287876,0.331988,-0.747171,-0.566753,-0.028017,1.604776,-0.605988,0.231788,0.033624,16.607787,123.880213,236.581760,237.220752,235.925789,254.288865,254.045999,253.906141,252.798217,123.788373,-0.828361,1.132326,-0.555972,-0.071689,-0.008968,-0.187411,0.681443
9,-0.035263,-0.679925,-0.337650,-0.164085,0.328006,0.363828,0.062355,-0.814281,0.862183,-0.172040,17.425967,168.904476,254.094019,254.001922,254.291419,254.170663,254.035466,253.824703,254.423595,253.926086,153.784671,1.034504,-0.413661,0.393968,0.383357,-0.039931,-0.643674,-0.208742
