,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003010,0.047635,0.038619,-0.053628,0.007508,0.056234,-0.114687,-0.142444,-0.108850,-0.895608,0.181166,-0.513374,0.315898,0.309343,-0.455217,-0.805965,0.276325,-0.216372,-0.062415,-0.148317,0.037118,0.022659,-0.026601,-0.055145,0.051598,-0.157109,-0.050959,0.052374
1,-0.024665,-0.002827,0.029631,-0.080795,0.039784,0.044228,0.014173,-0.001725,-0.009615,0.347968,-0.619378,-0.119872,-0.362457,-0.207160,0.087426,-0.173445,-0.168891,-0.395251,0.819985,0.035057,0.004784,-0.010876,0.031628,-0.041543,0.096780,-0.003850,-0.081446,0.041932
2,0.023203,-0.023503,-0.045711,0.102277,-0.041390,-0.074251,0.045813,0.077050,0.065438,0.010270,-0.047730,0.594704,-0.463548,0.150938,-0.437698,0.324214,-0.602536,0.066886,-0.747465,0.043294,-0.025184,-0.002490,-0.014574,0.064574,-0.122095,0.086767,0.108048,-0.065698
3,0.028641,-0.020328,-0.047523,0.097466,-0.048427,-0.074244,0.042517,0.074884,0.066854,0.113524,0.268454,0.327497,-0.237487,0.347571,0.020267,-0.627481,-0.556989,0.512474,-0.694624,0.041422,-0.026073,-0.002245,-0.019248,0.063183,-0.119581,0.086219,0.104935,-0.060953
4,-0.001235,-0.054797,-0.042403,0.039612,-0.001735,-0.054666,0.135034,0.165572,0.122998,1.178578,-0.448155,0.034699,-0.024842,0.089396,-0.332698,-0.334030,-0.165633,-0.227584,0.170279,0.183789,-0.044193,-0.028415,0.037650,0.058858,-0.031320,0.178525,0.032947,-0.048992
5,-0.136739,-0.242199,0.313192,0.213236,0.347463,0.235461,0.497918,0.409353,0.351406,-0.763599,-0.071978,-0.550000,0.251360,0.389142,165.915544,192.248029,0.292152,-0.619143,0.565058,-0.143975,0.246117,-0.105227,0.079050,-0.172401,-0.271151,0.502126,0.307132,-0.432770
6,0.111390,-0.005363,-0.233702,0.968254,-0.387280,-0.179421,0.054790,-0.310434,0.235655,0.055339,-0.130786,-0.601974,0.088388,0.564237,252.415526,240.359694,207.417507,137.549032,7.663170,-0.169382,0.282768,-0.166885,-0.232952,0.508064,-0.668729,0.073181,0.640369,-0.262059
7,0.162494,0.023965,0.166577,0.143569,0.077104,0.126049,-0.058914,-0.444487,0.079768,0.684493,-0.034908,-0.064446,-0.068958,9.191677,252.790698,251.621894,252.159912,251.395297,29.022841,-0.114252,0.153435,0.055824,-0.105915,-0.315021,0.082429,-0.071667,-0.119766,0.228209
8,0.077564,-0.137806,0.177499,-0.256358,0.201434,0.108688,-0.008562,-0.163100,0.057776,0.751734,-0.134042,0.265147,0.169090,78.412576,253.069467,252.442839,251.820683,251.837616,29.331812,-0.016611,0.007996,0.108506,0.069455,-0.428300,0.239107,-0.004603,-0.271675,0.307572
9,0.171725,-0.027637,0.132912,0.074181,0.054702,0.048289,-0.122484,-0.368102,0.037399,-0.675918,-0.331021,-0.516619,-0.011001,45.128235,252.619143,251.684771,252.057241,251.975141,27.457981,-0.214675,0.085295,0.113323,-0.099747,-0.320465,-0.017701,-0.105448,-0.049418,0.213274
10,0.060988,-0.335278,-0.031783,-0.212797,0.092567,-0.162878,0.104038,0.255229,0.177868,0.364791,-0.269359,-0.189922,0.059201,148.493667,253.525114,251.748682,251.571974,237.020796,23.518673,0.110393,-0.167901,0.129868,0.150120,-0.191803,-0.072005,0.217940,-0.002484,0.142263
