,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002620,0.003364,0.000014,-0.002644,-0.000741,-0.002609,0.000418,-0.001762,-0.003487,0.000086,-0.004318,0.001229,-0.000219,0.166768,-0.069636,0.242938,-0.169473,-0.006418,-0.003113,-0.001112,0.001966,-0.004591,0.004957,-0.000789,0.003606,-0.003825,-0.003782,0.000966
1,0.000732,0.001002,-0.000066,-0.000949,-0.000357,-0.000903,0.000145,-0.000568,-0.001288,0.000037,-0.001572,0.000221,-0.000082,-0.083069,0.017931,-0.023025,-0.107496,-0.002070,-0.001128,-0.000550,0.000560,-0.001454,0.001659,-0.000435,0.000973,-0.001368,-0.001414,0.000321
2,-0.003107,-0.006976,0.000316,0.005481,0.002493,0.005317,-0.001746,0.004085,0.007821,0.000603,0.009036,-0.000886,0.001423,0.042481,0.051677,0.090575,0.001886,0.012337,0.008033,0.004566,-0.003245,0.007796,-0.010263,0.002762,-0.006543,0.007807,0.009627,-0.001889
3,-0.002518,-0.004724,0.000125,0.003662,0.001484,0.003570,-0.001034,0.002658,0.005075,0.000284,0.005980,-0.000946,0.000793,0.021690,0.173454,-0.077177,0.030489,0.008457,0.005080,0.002618,-0.002362,0.005549,-0.006840,0.001606,-0.004641,0.005195,0.006077,-0.001273
4,-0.123324,0.198801,0.048906,-0.009342,0.008770,-0.059123,0.111032,-0.084334,0.005313,-0.100418,0.006621,0.024301,-0.108315,-0.096601,76.091569,254.785562,135.942368,-0.141755,-0.171956,-0.158268,0.027888,-0.004010,0.055637,-0.007136,0.252440,0.096981,-0.141146,-0.012724
5,-0.097262,0.085604,0.030883,-0.004257,0.027176,-0.048789,0.048083,-0.030019,0.010399,-0.046235,-0.010466,0.002803,-0.049508,0.050566,164.754820,248.963992,87.666218,-0.077840,-0.087735,-0.107064,-0.009696,-0.001304,0.010254,-0.020569,0.130557,0.084392,-0.076255,-0.014288
6,0.001677,-0.047869,0.003612,-0.012094,0.043562,-0.037096,-0.043844,0.032067,-0.004616,0.037054,-0.051715,0.000511,0.039661,13.023507,213.036119,165.017998,-0.026405,-0.028573,0.029810,-0.000313,-0.029261,-0.040504,-0.010347,-0.022216,-0.018505,0.016197,0.013035,-0.003363
7,-0.111639,-0.063775,-0.023466,-0.010609,-0.009302,-0.028283,-0.009148,0.005081,-0.056811,0.005140,-0.071354,-0.098177,-0.004190,40.062258,253.017836,97.981018,-0.008185,0.030615,-0.053094,-0.115083,-0.081637,0.054871,0.010858,-0.084826,-0.099808,-0.006759,-0.092540,-0.000424
8,-0.115061,-0.073285,-0.022923,-0.003154,-0.005627,-0.021043,-0.011805,0.010818,-0.045916,0.006218,-0.058965,-0.098812,-0.001926,40.066218,252.749529,98.169668,-0.135085,0.047134,-0.041580,-0.108061,-0.085741,0.064911,-0.003188,-0.080676,-0.108416,0.003846,-0.078758,-0.002976
9,-0.063725,-0.045484,-0.010298,0.008668,0.018943,-0.015242,-0.019962,0.000675,-0.032910,0.010656,-0.042688,-0.052546,0.005466,100.010476,253.837253,99.027943,0.156787,0.020057,-0.022161,-0.058070,-0.060094,0.036106,0.017797,-0.039034,-0.061303,0.000698,-0.051298,0.004703
10,0.029827,-0.011802,0.015533,0.048923,0.074887,0.013105,-0.041607,-0.006929,0.016845,0.021479,0.017678,0.036872,0.024692,218.804385,252.933521,97.936518,0.047714,0.004526,0.041571,0.056265,-0.018584,0.002677,0.028099,0.052545,0.011656,0.017503,0.033370,0.014311
11,-0.038060,0.009602,-0.005193,0.029992,0.022482,0.003230,-0.005029,-0.045229,-0.049218,-0.007788,-0.024632,-0.029193,-0.016408,234.073352,253.040384,30.114157,0.065656,0.002090,-0.051139,-0.042008,-0.039159,0.044402,0.083215,0.000342,-0.018078,-0.030529,-0.079232,0.023873
12,-0.069613,-0.009312,-0.010370,0.045946,0.013789,0.023201,0.001286,-0.041455,-0.037255,-0.015821,0.001328,-0.051958,-0.024741,234.028655,237.021662,0.035710,-0.248981,0.051490,-0.047730,-0.052358,-0.055775,0.088810,0.058518,-0.003209,-0.051824,-0.014924,-0.074192,0.019140
13,0.017350,0.016996,0.010863,0.057570,0.047097,0.034439,-0.013611,-0.032386,0.009617,-0.003266,0.042122,0.026602,-0.003405,233.902049,155.018056,0.058730,0.134795,0.023269,0.011767,0.042934,-0.008467,0.035795,0.045100,0.060052,0.015939,0.002174,0.008754,0.018950
14,0.025451,0.034546,0.010296,0.044455,0.041369,0.021589,-0.009355,-0.042610,-0.009266,-0.004799,0.020410,0.029368,-0.006910,234.910100,155.089750,-0.067118,0.243857,-0.007165,-0.007723,0.032339,-0.000231,0.016552,0.070490,0.053927,0.032679,-0.016819,-0.014495,0.023670
15,0.027274,0.036354,0.010070,0.042089,0.040530,0.019409,-0.009265,-0.043553,-0.012182,-0.004450,0.016589,0.029798,-0.006804,233.877688,154.993553,0.018586,-0.180362,-0.011826,-0.009940,0.031228,0.000977,0.012989,0.073938,0.052718,0.034473,-0.019974,-0.017414,0.024327
16,0.025584,0.032974,0.010207,0.044831,0.041678,0.022085,-0.010028,-0.041615,-0.008354,-0.004246,0.021109,0.029262,-0.006211,233.971296,154.910936,-0.111790,-0.148286,-0.005643,-0.006114,0.033340,-0.000657,0.017005,0.068906,0.054052,0.031219,-0.016122,-0.012800,0.023399
17,0.021736,0.023774,0.010667,0.052058,0.045058,0.029098,-0.012413,-0.036159,0.002067,-0.003374,0.033074,0.028285,-0.004232,233.950184,154.825466,0.057617,-0.172794,0.010544,0.004676,0.039622,-0.004831,0.027103,0.055313,0.057822,0.022705,-0.005800,0.000136,0.020902
18,-0.121328,-0.026590,-0.025048,0.020358,-0.019682,0.005236,0.014510,-0.037048,-0.066568,-0.022106,-0.035148,-0.102032,-0.035834,158.872750,229.924398,0.003340,-0.013750,0.056539,-0.085296,-0.118157,-0.077388,0.104352,0.053185,-0.056513,-0.090842,-0.025802,-0.123331,0.013452
19,-0.083749,-0.034910,-0.015414,0.014883,0.006157,-0.007000,-0.006988,-0.017143,-0.047835,-0.002319,-0.040184,-0.069644,-0.011068,136.948132,254.088335,60.880626,0.074252,0.031462,-0.048324,-0.080006,-0.066189,0.061959,0.037537,-0.042977,-0.069562,-0.011947,-0.081594,0.009852
20,0.069017,-0.039992,0.025929,0.037514,0.102431,-0.002396,-0.070344,0.034224,0.051999,0.049824,0.015552,0.070751,0.060961,136.159429,252.909156,180.045902,-0.099044,-0.012468,0.101201,0.103382,-0.008536,-0.047859,-0.020582,0.060086,0.023172,0.048461,0.102107,0.001932
21,0.089836,-0.032155,0.030500,0.033860,0.110799,-0.008115,-0.075409,0.035345,0.054707,0.054917,0.011719,0.088059,0.067407,135.913573,253.091558,194.670648,0.284114,-0.031977,0.108927,0.118942,0.001863,-0.069462,-0.015563,0.068810,0.042031,0.046923,0.112059,0.003102
22,0.044891,-0.057295,0.019708,0.024397,0.090143,-0.012545,-0.068715,0.044852,0.044707,0.051251,-0.001165,0.047982,0.061327,83.952157,253.017001,194.963090,0.174281,-0.006942,0.093395,0.076309,-0.020884,-0.043589,-0.035361,0.033130,0.000484,0.051062,0.089802,-0.003881
23,0.027933,-0.048895,0.011713,0.002091,0.057665,-0.021764,-0.050257,0.041849,0.027247,0.041068,-0.017992,0.027602,0.048316,9.092788,169.906580,156.884212,0.060414,-0.015188,0.065079,0.042901,-0.016126,-0.044313,-0.034355,0.006581,-0.004829,0.036025,0.060797,-0.007005
24,-0.007830,-0.014236,0.000448,0.011249,0.004517,0.010961,-0.002999,0.008074,0.015674,0.000720,0.018497,-0.002831,0.002282,-0.120937,0.139718,-0.170305,0.251583,0.025870,0.015447,0.007937,-0.007151,0.017061,-0.021027,0.004982,-0.013920,0.016100,0.018600,-0.003942
