,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001227,-0.001114,0.001939,0.000366,0.002125,0.000367,0.001133,-0.000784,-0.000712,-0.000670,-0.002232,-0.001887,-0.212751,0.218831,-0.047240,-0.283406,0.367216,-0.001780,-0.001910,0.001352,-0.001359,0.000888,0.003011,0.000440,0.000428,0.004210,-0.001343,-0.002031
1,-0.000050,-0.000132,-0.000024,-0.000011,-0.000007,-0.000161,-0.000006,0.000013,-0.000167,-0.000148,-0.000133,-0.000197,-0.105926,-0.087076,0.146057,-0.113579,-0.054640,-0.000059,-0.000198,0.000068,0.000079,-0.000106,0.000322,0.000120,-0.000026,0.000106,-0.000023,-0.000195
2,-0.000067,-0.000560,-0.000638,0.000079,-0.001067,-0.000130,-0.000377,0.000675,-0.000760,0.000063,-0.000167,0.000040,-0.154277,-0.101192,-0.170137,0.275998,-0.239171,0.000798,0.000713,0.000467,0.000528,-0.000413,-0.000518,-0.000036,-0.002300,-0.001105,0.000363,0.000455
3,-0.001712,-0.001754,0.002421,0.000537,0.002508,0.000409,0.001413,-0.000780,-0.001278,-0.000903,-0.003133,-0.002576,-0.348370,0.362742,0.032888,-0.277171,0.412665,-0.002132,-0.002408,0.002049,-0.001635,0.001038,0.003982,0.000612,-0.000281,0.005381,-0.001715,-0.002655
4,-0.000363,-0.000760,-0.000096,0.000183,-0.000526,-0.000054,-0.000071,0.000521,-0.000845,-0.000058,-0.000657,-0.000355,-0.132822,0.190665,-0.030216,0.211639,-0.145069,0.000404,0.000225,0.000826,0.000143,-0.000164,0.000164,0.000030,-0.002195,-0.000035,0.000049,-0.000003
5,-0.001252,-0.001759,0.001056,0.000467,0.000643,0.000134,0.000604,0.000204,-0.001624,-0.000525,-0.002312,-0.001690,-0.351891,0.341770,0.011895,0.120516,0.048589,-0.000619,-0.000953,0.001925,-0.000600,0.000306,0.002189,0.000367,-0.002581,0.002610,-0.000813,-0.001356
6,-0.028208,-0.072024,0.116476,0.031457,0.297362,0.231442,0.080955,-0.098992,0.025672,0.085955,-0.142242,0.024463,-0.062094,0.016741,121.054683,255.086710,195.593371,-0.260697,-0.087281,-0.088341,-0.022842,0.149720,0.079927,0.048018,0.456156,0.333439,-0.259854,-0.195677
7,0.094689,0.003169,-0.150771,-0.008487,-0.057610,0.067830,-0.078157,0.077062,0.019166,0.110231,0.092986,0.187710,-0.143633,41.042298,243.893445,225.891583,88.299873,0.028797,0.095147,-0.161200,0.190368,-0.037362,-0.196424,0.024326,0.181110,-0.214212,-0.047923,0.026444
8,0.023491,-0.092388,-0.151153,0.022661,-0.210644,-0.026556,-0.089380,0.202219,-0.113515,0.072173,0.015201,0.109763,0.183217,165.652565,252.994361,164.784546,-0.025796,0.176077,0.121973,0.044735,0.181169,-0.093698,-0.162871,0.005353,-0.348374,-0.253720,0.037079,0.074645
9,-0.078358,-0.149162,0.027578,0.050327,-0.051730,-0.038116,0.010417,0.143134,-0.145866,0.003049,-0.140097,-0.050467,0.176804,233.730964,253.123606,82.987243,-0.064912,0.059635,-0.049262,0.178347,0.039856,-0.027153,0.088505,0.026031,-0.350621,0.088245,-0.035582,-0.067891
10,0.030043,0.084473,0.027841,0.002265,0.001223,-0.058267,0.008335,0.052912,0.092935,0.031837,0.089355,0.081811,61.206474,247.892688,253.068136,-0.023514,0.067568,0.046129,-0.050667,-0.012718,0.002308,-0.006499,-0.040439,-0.016801,0.077791,-0.008641,0.020958,0.019312
11,0.003314,0.077743,0.070564,0.015685,0.015054,-0.019130,0.029668,0.042827,0.093570,0.044018,0.061531,0.070355,78.647744,253.822300,154.988192,0.014398,0.008305,0.050084,-0.018914,0.034318,-0.056599,0.031451,-0.060075,-0.046255,-0.015911,0.035253,0.021689,0.047000
12,0.003089,0.077169,0.070447,0.015703,0.014954,-0.019265,0.029629,0.042840,0.092909,0.043698,0.060963,0.069779,78.306867,253.181558,154.709349,-0.099095,-0.092541,0.049945,-0.019099,0.034619,-0.056432,0.031262,-0.059404,-0.046002,-0.016534,0.035467,0.021587,0.046606
13,0.005604,0.080885,0.068818,0.014796,0.014595,-0.019103,0.028717,0.042034,0.096613,0.044925,0.065513,0.073289,79.145951,252.754996,155.110664,-0.001882,0.243121,0.050480,-0.017617,0.030418,-0.055505,0.031088,-0.063546,-0.046685,-0.009641,0.031222,0.022657,0.048871
14,0.004794,0.079675,0.069312,0.015121,0.014594,-0.019083,0.028984,0.042405,0.095412,0.044635,0.064075,0.072278,78.936039,253.045768,154.978748,0.093109,0.145729,0.050449,-0.017920,0.031838,-0.055793,0.031164,-0.062442,-0.046540,-0.012188,0.032447,0.022353,0.048291
15,0.053091,0.128067,0.016622,-0.004050,-0.011174,-0.048751,0.000506,0.048176,0.136321,0.052073,0.140362,0.124820,78.831040,252.983107,230.021155,0.185607,-0.296259,0.066001,-0.015722,-0.044243,-0.001971,-0.000990,-0.106108,-0.037259,0.108950,-0.060310,0.041822,0.064483
16,-0.035870,-0.017453,0.074433,0.023842,0.033273,-0.059706,0.036353,0.060524,-0.005126,-0.006587,-0.039372,-0.019894,31.279135,241.809089,253.746273,-0.047941,-0.022217,0.006603,-0.110378,0.084509,-0.018381,0.000252,0.094312,0.012873,-0.048443,0.127391,-0.023933,-0.065388
17,-0.052672,-0.067895,0.064786,0.024767,0.037194,-0.068254,0.034294,0.058496,-0.059539,-0.032638,-0.089964,-0.067091,0.001034,188.943789,252.949985,0.017706,-0.258476,-0.018003,-0.137375,0.099786,0.002689,-0.014846,0.160400,0.041232,-0.065363,0.156409,-0.044357,-0.113100
18,0.008152,-0.002298,-0.003095,-0.000453,0.002917,-0.076919,-0.002179,0.047077,-0.003230,-0.016220,0.008110,0.001956,0.129335,135.855965,252.958980,0.107210,-0.371836,0.001413,-0.096790,-0.000977,0.052653,-0.040819,0.073651,0.038314,0.069606,0.024794,-0.013583,-0.065912
19,-0.010806,-0.022469,0.018859,0.007246,0.015579,-0.073828,0.009740,0.049300,-0.020173,-0.021684,-0.022808,-0.020121,-0.142247,151.382239,252.964682,-0.123061,0.240234,-0.006516,-0.110836,0.029502,0.036601,-0.032159,0.102254,0.039701,0.031796,0.067942,-0.024218,-0.082043
