,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000860,-0.000267,0.000120,0.000555,-0.000222,-0.000117,0.000884,0.001846,-0.000199,0.078093,-0.017186,-0.083034,-0.191471,0.030410,0.073075,-0.066279,-0.031994,0.083175,-0.096573,-0.000652,0.000556,-0.000071,0.000869,0.000745,0.000304,0.000146,-0.000133,0.000349
1,-0.003194,-0.000818,0.000752,0.003141,-0.000359,-0.000772,0.003240,0.006302,-0.000447,0.194922,-0.232252,-0.011893,-0.093270,0.083632,-0.006345,-0.057792,-0.142972,-0.024650,0.006718,-0.002028,0.002085,-0.000225,0.002509,0.002050,0.001381,-0.000117,0.000325,0.001401
2,-0.001130,-0.000311,0.000122,0.000775,-0.000399,-0.000217,0.001143,0.002529,-0.000380,0.000624,-0.209512,0.020171,0.045702,-0.042417,-0.079173,0.037495,0.042379,0.148116,-0.099333,-0.000983,0.000740,-0.000141,0.001192,0.001057,0.000578,0.000045,-0.000099,0.000688
3,0.004780,0.001044,-0.001081,-0.004362,0.000457,0.000869,-0.005045,-0.009922,0.000788,-0.201555,0.135651,-0.217683,0.307128,-0.114894,0.087048,-0.092884,-0.033842,0.023832,0.128977,0.002966,-0.003740,0.000225,-0.004419,-0.003530,-0.002076,0.000100,0.000406,-0.002493
4,-0.047677,0.080960,0.057787,0.149431,0.074579,0.016396,0.066333,-0.021694,0.105231,0.126493,-0.145815,0.196164,-0.193922,0.107159,-0.096915,0.172785,-0.026747,140.858496,225.816753,0.025676,0.029117,0.076038,-0.009894,-0.014064,0.061926,-0.075918,0.121815,-0.042684
5,-0.030761,0.088323,0.035775,0.080691,0.034020,0.036706,0.056671,-0.018022,0.087993,-0.074523,-0.032911,-0.179280,0.132823,-0.195143,0.144682,-0.012525,-0.010427,170.033958,226.021105,0.003705,0.020002,0.077319,0.014324,0.031217,0.059809,-0.055321,0.090571,-0.033893
6,0.005561,0.073778,-0.028145,-0.104443,-0.065119,0.075643,0.020912,0.026501,0.021826,-0.013279,0.131371,-0.071685,-0.108417,0.022186,0.121984,-0.049526,28.959652,225.999913,169.943616,-0.057141,-0.001434,0.060026,0.089210,0.137354,0.049169,0.010314,-0.008862,-0.002399
7,0.027047,-0.022963,-0.043487,-0.115980,0.042971,0.032099,-0.099278,-0.018182,0.011274,-0.448703,0.108522,-0.182634,0.144516,-0.164183,-0.114853,-0.045600,197.898684,254.913357,56.889961,0.004405,-0.055751,0.015502,0.052403,-0.019698,0.031526,0.015987,0.011093,-0.054450
8,0.020970,-0.044958,-0.046100,-0.113898,0.056386,0.021945,-0.110308,-0.001431,0.003551,0.260178,-0.224523,0.329394,-0.230322,-0.047862,0.063255,0.112158,226.032171,254.901718,29.029007,0.005857,-0.058111,0.004390,0.056856,-0.037181,0.031297,0.019867,0.009818,-0.056403
9,-0.015280,-0.057278,-0.022666,-0.034800,0.064437,-0.004591,-0.087513,0.056722,-0.001412,0.034966,0.090247,-0.076886,-0.022060,-0.011530,-0.040254,57.057682,254.960262,197.632731,0.133246,0.018898,-0.032570,-0.007742,0.059503,-0.033872,0.045185,-0.007823,0.004007,0.000779
10,-0.104037,-0.043387,0.035092,0.144017,0.050674,-0.042359,0.009305,0.195598,0.000709,-0.135025,0.366825,-0.240824,0.113691,-0.105087,0.066931,169.878291,255.073914,86.198194,0.002418,0.022614,0.042659,-0.010666,0.080979,0.026889,0.086381,-0.071390,-0.003324,0.129529
11,-0.139706,-0.015618,0.042101,0.175041,-0.006124,-0.039808,0.055724,0.249917,-0.008656,0.248203,-0.251687,0.158214,0.008504,0.006657,29.014419,255.001251,225.889881,29.161142,-0.180285,-0.012220,0.057972,-0.012344,0.104824,0.100084,0.102745,-0.084815,-0.029533,0.191562
12,-0.007769,0.009328,0.007720,0.104901,0.147264,-0.034324,-0.157344,-0.264990,0.102033,0.098163,-0.185449,0.122118,-0.035917,0.078125,169.902305,254.993951,170.024815,0.050026,0.089799,0.068105,-0.177379,-0.016828,-0.148962,-0.254988,0.007316,-0.079848,0.143324,-0.134320
13,0.020106,0.066138,-0.059575,-0.098763,-0.025317,0.051907,-0.106011,-0.231778,0.048271,0.036223,0.143315,-0.064808,0.102558,28.809830,226.094164,254.753637,29.153432,-0.109284,0.100538,-0.061894,-0.180702,-0.008733,-0.066785,-0.049671,-0.018453,0.012004,0.021184,-0.113361
14,-0.173313,0.028763,-0.016527,0.057595,-0.050484,0.074044,0.178840,0.254433,0.006312,-0.198643,0.105912,-0.150408,0.174327,140.819918,254.986564,225.963920,0.036311,0.088349,-0.052474,-0.200781,0.056185,-0.000234,0.153098,0.221426,0.036057,0.061080,-0.105786,0.047059
15,-0.186785,-0.033367,0.026665,0.193111,0.116292,0.048512,0.208263,0.245866,0.056491,0.091617,-0.168200,0.084500,29.024139,225.888476,254.963805,86.154393,0.001251,0.026105,-0.065814,-0.139135,0.105415,0.002979,0.077347,0.091653,0.006059,0.066954,-0.033881,-0.034118
16,0.071141,-0.022558,-0.014987,0.018374,0.147689,0.056306,-0.050790,-0.242401,0.088759,-0.286634,0.125933,-0.070963,113.959303,254.928180,197.983374,0.045694,-0.053031,0.027565,0.006390,0.041818,-0.072955,0.002999,-0.211991,-0.110282,-0.097119,0.060294,0.045416,-0.133452
17,0.120453,0.000456,-0.035537,-0.081552,-0.042758,0.068687,-0.023499,-0.108750,-0.004916,0.079441,-0.166549,29.155403,197.736053,254.938285,57.084418,0.027602,-0.056050,-0.092899,-0.117941,0.032745,0.001334,0.003354,-0.159623,0.123078,-0.063477,0.050054,-0.064080,0.105650
18,0.179021,0.013292,-0.053908,-0.133018,-0.067226,0.067067,-0.081841,-0.202523,-0.010575,0.317902,-0.122005,56.979731,254.801720,254.841774,29.091535,-0.257039,0.039594,-0.075922,0.062819,0.056839,-0.034717,-0.000036,-0.219420,0.100836,-0.067216,0.036178,-0.042494,0.112237
19,-0.022593,-0.000356,-0.013214,0.088596,0.052566,-0.033615,0.018656,0.016972,0.014132,-0.220413,0.196344,169.618874,255.092566,85.847806,0.137294,-0.264998,0.044007,-0.149879,0.171951,-0.046970,0.040958,-0.016871,-0.078649,-0.067845,0.068145,-0.055405,0.126426,-0.001160
20,-0.140441,0.007025,0.009778,0.198631,0.133041,-0.057769,0.112497,0.184237,0.031511,0.046834,28.903321,254.949466,254.800797,29.083036,-0.146201,0.196256,-0.133324,0.119195,-0.058713,-0.102087,0.145316,-0.010978,0.038281,-0.112896,0.135902,-0.089616,0.152892,-0.040617
21,0.200401,0.172133,-0.063438,-0.283943,0.151734,0.145755,-0.132690,-0.344781,0.078523,0.242377,197.750979,255.045134,56.996667,-0.124572,-0.046453,0.087003,-0.056504,0.089585,-0.024649,0.172261,0.120407,0.086106,-0.009189,-0.133960,-0.065764,-0.003172,-0.198507,-0.115985
