,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006496,-0.009446,-0.000710,-0.011145,0.001176,-0.000451,-0.004664,-0.009391,-0.531187,0.655802,0.043350,-0.079689,-0.184663,-0.257143,-0.070277,-0.073682,0.118639,-0.026248,0.206592,-0.276154,0.141376,0.033811,-0.007031,0.016749,-0.012486,0.016641,0.020435,0.002151
1,0.003020,-0.006039,0.000245,-0.006114,-0.001877,0.000091,-0.001897,-0.007892,-0.236205,0.394618,-0.473249,0.083761,0.047973,0.010665,-0.104765,-0.046946,-0.413962,-0.238705,0.085962,0.133186,0.147037,0.012105,-0.002476,0.010687,-0.003968,0.013117,0.013727,0.001945
2,0.000399,0.000724,0.003118,0.002526,-0.002909,0.001978,0.003682,-0.000296,0.139598,0.030189,-0.070702,-0.173162,-0.438569,0.289152,-0.143676,0.017626,-0.056735,0.489125,-0.261018,0.310978,0.250078,-0.015291,0.002053,0.000238,0.004808,-0.000136,-0.003177,-0.000721
3,0.003280,-0.005347,-0.001010,-0.006563,0.000197,-0.000839,-0.003586,-0.006233,-0.274398,0.402952,-0.174701,0.067027,0.147737,-0.315671,-0.060709,0.167635,0.173285,-0.201507,0.172384,0.034255,0.091575,0.018417,-0.004077,0.009604,-0.006799,0.010484,0.012775,0.002010
4,0.379542,-0.084968,0.058875,-0.091725,-0.106658,0.111981,-0.030352,-0.052004,0.195650,-0.195315,0.124173,-0.005146,0.083010,0.022089,-0.074531,73.033005,253.783062,220.804690,175.552630,21.259103,-0.252795,1.078981,-0.336436,0.099179,-0.316674,0.087995,0.229955,0.227598
5,0.056099,-0.031414,0.200209,-0.138716,-0.171395,-0.053268,-0.033510,-0.259791,0.341852,0.031953,36.306685,157.935677,168.812617,0.122453,0.222282,4.971708,69.866506,107.859634,183.086539,239.818773,71.785650,-0.385789,-0.021498,0.138454,0.064261,0.348567,0.232207,0.140410
6,-0.069063,0.071377,0.158196,0.209901,-0.384920,0.054433,-0.199273,-0.207345,0.134103,78.946302,241.149198,211.858920,44.380757,-0.126095,-0.184221,0.023318,-0.235851,0.414443,2.902865,178.430323,216.484620,10.106230,0.047821,0.205800,0.144038,0.244701,0.118009,0.192858
7,0.104666,0.175254,0.007526,0.211467,0.103448,0.116726,0.169387,0.057422,-0.092454,91.189733,247.963846,35.901455,0.111869,-0.458086,-0.080462,0.296898,-0.256656,0.033444,-0.054303,98.000996,253.720031,17.192095,0.041464,-0.140794,-0.036532,-0.110660,0.010353,-0.028541
8,0.168315,0.141049,0.196807,0.129177,0.074080,0.120842,0.224203,-0.035352,0.423267,91.125517,232.820127,13.456952,-0.090580,-0.320012,-0.125718,-0.165916,-0.077069,-0.398974,0.563438,180.920202,228.246314,11.307214,0.006695,0.108428,-0.021453,-0.103363,-0.032556,-0.070723
9,0.081607,0.099227,0.238699,0.026510,0.096854,0.013384,0.136344,0.039289,0.125420,91.795431,254.835319,44.050897,0.140714,-0.004003,-0.066558,0.025307,0.335387,0.181265,37.917523,228.282748,123.783364,1.393858,-0.027891,0.191051,-0.148713,-0.339993,-0.208139,-0.090017
10,-0.248912,0.163225,-0.074357,0.046585,-0.034138,-0.139338,-0.232727,0.119412,-0.706478,39.415444,253.727583,128.100665,-0.307597,-0.062700,0.288146,-0.121251,-0.001572,7.811193,203.836152,232.825852,39.358276,-1.249449,0.031552,-0.321606,-0.136962,-0.569747,-0.259004,0.176467
11,-0.101832,-0.056285,0.013882,-0.032954,-0.197088,0.035795,0.058089,0.075091,-0.041553,0.218449,162.926119,205.726480,5.892760,0.277246,-0.075512,-0.343077,-0.224630,159.071360,249.729760,75.119983,-0.230468,0.757321,0.116587,-0.318809,0.029481,-0.075142,-0.167014,0.097380
12,0.164125,-0.128779,0.259075,-0.072281,-0.048428,0.065819,0.262734,0.175944,-0.170792,0.006700,68.132323,250.821746,145.138569,-0.028059,-0.117711,-0.222832,89.242260,242.622461,120.793423,-0.001434,-0.153644,-0.354570,0.010097,0.021617,-0.042487,0.183397,-0.230197,-0.157417
13,0.123045,0.103356,0.065977,0.130153,0.090448,-0.132184,-0.119772,0.306822,-0.346390,0.295516,-0.041153,169.740418,241.737992,39.111383,-0.151367,53.285036,247.658982,151.068534,0.159316,-0.044717,0.437603,-1.018556,-0.174786,-0.038640,-0.196464,-0.157766,-0.231154,-0.018694
14,0.006625,0.179105,-0.121514,0.329490,-0.055227,-0.156615,0.198823,0.087114,0.001000,-0.265176,0.104348,39.662638,243.014926,202.896795,26.831023,254.712042,211.848526,26.099157,-0.079288,0.194016,-0.197097,0.479608,0.207035,-0.342166,0.413617,-0.290870,-0.217246,0.046411
15,0.159711,-0.073016,0.090944,0.018582,-0.074995,0.157604,0.204931,-0.230667,0.226778,0.228330,-0.003905,0.077746,114.152083,251.182643,241.642850,237.800431,20.164335,0.070732,0.208002,-0.098658,0.220327,-0.482016,0.048608,0.044148,0.341431,0.083859,-0.016137,-0.028743
16,0.065915,-0.082276,0.104351,0.090128,-0.183562,0.251894,-0.153912,-0.176867,-0.171897,0.394212,0.059329,0.183912,37.040553,252.788579,252.770196,57.956858,-0.452101,0.175610,0.410843,-0.073742,0.154802,-0.598681,-0.114089,0.134080,0.070711,0.091262,0.167149,0.128407
17,0.038802,0.030966,0.028534,0.077335,0.206904,0.134091,0.001781,0.102661,0.047713,0.153728,0.148829,4.111104,148.908976,253.084436,252.814064,40.059859,-0.289532,-0.119615,-0.037625,0.219768,-0.417680,0.158068,-0.064674,-0.145553,-0.033978,-0.192806,-0.057419,-0.085207
18,0.063484,0.005695,-0.040318,-0.104822,0.364900,-0.025394,0.082712,0.071805,-0.252955,0.299558,-0.018530,87.159776,252.738395,187.917799,253.027247,154.836371,-0.018800,0.417972,-0.141805,0.122439,0.052886,0.560735,-0.031376,-0.178128,0.007947,-0.071728,-0.133047,-0.201176
19,-0.024657,-0.018585,-0.132106,-0.237472,0.136971,-0.160950,-0.382828,-0.036345,0.133305,-0.129387,73.092809,253.976378,191.113931,13.993059,232.697719,254.924839,17.912470,-0.045668,0.038999,0.058427,-0.205078,0.077763,-0.198252,-0.062276,-0.081535,0.037797,-0.246153,-0.010582
20,-0.001758,-0.040856,-0.070347,-0.099113,-0.047491,-0.077160,-0.170272,-0.011547,0.358865,53.052974,208.636525,181.958800,9.420189,0.005434,129.016495,253.710435,17.604970,0.002568,0.394344,-0.258397,0.121861,-0.718773,-0.092078,0.038610,-0.046306,-0.203396,-0.350525,0.013733
21,0.394688,-0.448263,-0.088444,-0.567229,0.234457,-0.030313,0.173671,-0.391785,3.026953,179.091944,216.714722,22.137995,-0.267081,-0.016139,135.561606,254.252356,18.029741,0.080177,-0.136777,-0.044600,-0.120745,-0.090280,-0.290943,0.734518,-0.544072,0.445980,0.623682,-0.065629
22,-0.208248,0.146698,-0.219933,0.363294,-0.181149,0.126933,0.420184,-0.015492,83.794653,252.680117,185.968544,14.776678,9.890192,31.953080,237.730432,221.864488,9.933869,0.249409,-0.028363,0.115623,-0.034214,0.032535,0.216536,-0.455786,0.473949,-0.224685,-0.179526,0.108765
23,-0.132573,-0.244798,-0.153819,0.004465,0.019368,-0.039711,-0.147088,-0.001232,6.514813,168.867370,253.590055,237.134128,216.783718,252.938372,219.794612,52.046096,-0.035431,-0.302877,-0.182371,0.333444,0.023584,0.331392,-0.018480,0.213948,-0.334234,0.158911,0.446966,0.050024
24,0.004123,-0.006851,-0.000674,-0.007853,-0.000933,-0.000327,-0.004947,-0.008539,-0.437479,0.220327,-0.186125,0.295355,0.000263,-0.144208,-0.129244,-0.121539,-0.081428,-0.248247,0.275651,0.114176,0.553786,0.054929,-0.004785,0.012369,-0.007742,0.014427,0.016644,0.002901
25,0.001502,-0.004077,-0.000295,-0.003587,-0.001989,-0.000048,-0.002668,-0.005025,-0.095098,0.509107,-0.185096,0.189529,-0.056666,0.035584,-0.001011,-0.243382,0.071260,-0.073383,0.084706,0.032177,-0.142185,-0.008966,-0.002293,0.007369,-0.003620,0.008432,0.009865,0.002309
26,0.008370,-0.009662,0.001819,-0.012418,0.002931,-0.000061,-0.003738,-0.008211,-0.716681,-0.014892,-0.342699,-0.177381,-0.121108,-0.148891,-0.063817,-0.155752,0.155700,0.352808,-0.048146,-0.214131,-0.096884,-0.005053,-0.008002,0.018584,-0.013554,0.015176,0.017249,-0.000117
27,0.005747,-0.006015,0.002319,-0.008258,0.002765,-0.000250,-0.001954,-0.004848,-0.467429,0.174927,0.265862,-0.002105,0.096389,-0.011772,0.207013,0.180449,0.029323,0.039501,-0.410217,0.339364,-0.051623,-0.032054,-0.005423,0.013282,-0.009106,0.008216,0.009199,-0.001174
