,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009849,-0.018728,-0.051876,-0.005684,-0.024093,-0.009908,-0.026341,-0.025211,-0.014010,-0.363314,-0.125785,1.084932,-0.158896,-0.285624,-0.242186,0.268780,0.417392,0.372473,-0.197669,0.082851,0.525286,-0.017721,-0.015418,-0.032737,-0.008826,0.007806,-0.034801,0.014125
1,0.032934,-0.039310,-0.152408,0.006201,-0.077642,-0.048887,-0.039612,-0.096113,-0.000634,0.021249,0.307374,0.653279,0.272943,0.139531,0.251850,-0.485143,0.046320,-0.206574,0.328224,-0.048044,0.973095,-0.001463,0.012053,-0.080858,-0.039779,-0.022150,-0.097585,-0.002935
2,-0.021033,0.012833,0.074268,-0.004045,0.038278,0.030458,0.020477,0.047251,0.003100,0.091408,-0.463080,-0.172171,0.340586,0.730307,-0.167375,0.374398,0.170290,0.090595,-0.104264,0.491080,-0.409094,0.001784,-0.003989,0.037749,0.023150,0.007448,0.051568,0.001501
3,0.537690,-0.790411,0.028689,-0.612393,0.411600,0.110262,0.120086,0.606153,-0.637489,0.343055,0.304233,-1.008611,-0.257655,-0.483660,0.109128,-0.626539,0.663869,35.026469,188.529089,242.883689,47.464998,-0.076159,0.276315,-0.027227,-0.089124,-0.298331,-0.415154,0.617699
4,0.418812,-0.064643,-0.853130,0.459564,-0.175547,0.409753,-0.566849,-0.551616,0.069083,0.172203,0.703739,0.823542,-0.539339,0.326648,-0.256457,0.395689,48.832674,201.012407,253.537315,253.920595,78.309328,0.132954,-0.269772,-0.420424,0.098567,0.287044,-0.110126,0.339389
5,-0.077162,0.019650,0.138996,0.110860,0.268298,-0.052722,0.444517,-0.041379,0.473081,-0.188574,0.175847,-0.235007,0.216385,-0.626500,-0.132793,0.768907,178.881660,253.665442,253.641193,241.450136,45.151014,0.378291,0.343635,0.161953,-0.538885,-0.188363,0.240226,-0.100499
6,0.177889,0.413011,0.987949,-0.193973,0.757761,-0.233322,0.795086,0.975018,0.110517,0.404015,-0.050477,-0.147132,0.627675,-0.443025,-0.178711,121.105499,248.444566,253.732573,254.158874,142.453000,2.451448,0.674568,0.507550,0.593609,-0.333115,-0.222661,0.477667,0.089956
7,0.708692,0.239311,-1.633554,0.301959,-0.674610,-0.726861,-0.236459,-0.755420,0.055365,0.361035,0.596744,0.502364,-1.455592,1.317156,17.892049,217.513330,253.639773,254.863944,187.069520,6.920753,-0.533404,0.775717,0.374374,-0.784380,-0.423319,-0.249318,-0.864524,0.087658
8,-0.103713,-0.054693,0.227193,-0.265378,0.524564,0.357971,0.080149,0.219853,-0.243222,0.164034,0.724595,-0.640054,0.556914,8.397224,194.121563,254.326716,253.525218,225.516020,27.155190,-0.054310,-1.910768,-0.135960,0.207766,0.282937,-0.037552,0.078300,0.186842,0.140049
9,0.191796,-0.827285,-1.182652,-0.579947,-0.303590,-0.535834,-0.254378,-0.382678,-0.045534,-0.174727,-0.052362,-0.272105,0.120277,84.607620,252.830842,254.013862,249.532329,111.795042,-0.258284,-0.249287,-1.221806,-0.213626,0.069202,-0.783904,-0.603589,-0.456329,-1.064391,-0.264611
10,-0.296136,-0.107041,0.687944,-0.154081,0.246786,0.291368,-0.238335,0.857775,0.489500,0.111655,0.062425,-0.021904,30.901102,214.782567,253.278712,253.846818,148.865831,-0.356710,0.242792,-0.310749,0.153236,0.100730,-0.980777,-0.207807,0.573897,-0.006258,0.432286,-0.638014
11,-0.021843,0.216820,0.196457,0.345647,-0.257455,0.204762,0.727506,0.211658,0.415662,-0.268200,-0.306141,4.219237,143.287796,253.638668,253.814067,248.345819,70.098119,0.547207,-0.147633,-0.187571,0.226182,1.038654,0.514032,0.034873,0.151537,-0.649417,-0.022234,-1.023215
12,0.690215,0.124602,-0.302299,-0.121746,-0.199029,0.018764,0.503905,0.398396,-0.414232,-0.185753,0.277272,119.016209,253.315985,253.482415,253.555610,92.758670,0.658871,-0.327276,0.520573,-0.154898,0.526950,0.287951,0.791946,-0.083092,-0.390803,-0.121018,-0.723714,-0.378826
13,0.451886,0.101805,-0.012589,-0.237050,-0.012823,0.167575,0.170065,0.650434,-0.299572,0.999776,0.236577,157.782994,253.519343,254.754065,209.771774,11.995124,-0.436500,0.256729,-0.568548,0.387286,0.108636,-0.161074,0.223580,-0.122899,-0.248679,0.296555,-0.358950,-0.187508
14,-0.766124,-0.075021,-0.054344,-0.022692,-0.124503,0.592150,0.039162,0.045297,0.413205,-0.323876,6.412170,207.590573,253.893460,253.050671,136.614248,18.799432,179.954487,188.005514,5.366424,0.914531,0.054816,-0.400579,-0.166682,-0.271138,-0.185240,0.522161,0.427413,-0.152327
15,-0.094821,-0.276585,-0.654565,-0.248722,-0.278168,0.391203,-0.513024,0.277333,-0.559986,-0.020356,84.383576,252.874337,254.800063,240.826425,84.222111,235.445814,254.469637,253.959523,121.245445,-0.504717,0.546809,-0.167196,-0.332304,-0.637352,0.443117,0.524200,-0.134099,0.883866
