,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.053525,0.010877,0.026851,0.023587,0.439199,-0.310390,0.273410,-0.777527,-0.122034,0.261360,0.210357,-0.391415,0.183119,-0.163002,0.153467,0.488581,0.232047,-0.214184,-0.053702,-0.064837,0.151078,-0.028515,0.159376,0.312511,-0.012276,-0.035578,0.007244,0.103333
1,0.006162,0.048921,0.065986,0.050936,-0.205549,0.428800,-0.140162,-0.166100,-0.074219,0.211643,-0.883888,0.124145,0.049564,-0.165157,-0.068872,0.474887,-0.662988,0.043622,0.089773,1.027083,-0.567745,0.411312,-0.550003,0.418627,-0.035520,0.017477,0.024157,0.028813
2,-0.084028,0.053874,0.031165,0.046481,-0.355263,-0.086018,-0.213801,0.012221,0.120018,0.764512,0.066064,-0.776090,-0.548208,-0.011378,0.130763,0.158982,-0.271661,-0.384893,-0.399824,-0.669451,-0.134581,0.731207,-0.508676,0.258238,-0.040741,-0.036183,0.012063,0.143436
3,-0.041428,0.054518,-0.059854,-0.003301,-0.886205,0.304929,-0.466817,0.312698,0.176974,-0.026618,-0.145309,0.578024,-0.166295,0.548297,-0.906190,-0.125192,0.517546,0.210307,0.489284,-0.598020,0.018524,0.378402,-0.423444,0.121171,0.000687,0.009618,0.004863,0.001968
4,-0.131958,0.180495,-0.167945,0.009507,-0.093460,-0.078507,0.193672,-0.232107,1.225171,-0.214208,-0.460354,-0.396017,0.767268,-0.693683,10.561238,28.677344,26.411830,0.277071,0.509342,-1.111873,0.258719,0.430102,-0.293428,-0.094955,0.063582,-0.020400,0.102674,0.037123
5,0.005947,-0.144216,0.445441,-0.134233,0.002982,-0.247237,0.181996,-0.106425,-0.182021,-0.255184,0.206268,0.161906,-0.032744,13.365997,171.583376,252.364544,230.264826,19.298469,-0.293550,-0.459988,0.465312,-0.092962,-0.057448,-0.014625,0.277174,-0.357026,0.497085,-0.123909
6,0.380251,-0.026189,-0.357737,-0.009167,0.518018,0.289348,-0.476199,-0.045103,-0.313525,0.361251,0.631091,0.319433,12.845545,181.016972,251.830273,252.772221,252.773147,215.157106,197.256016,196.827983,198.462828,171.089869,57.435394,0.760004,-0.218925,0.041170,-0.340071,-0.686312
7,-0.120802,-0.071428,-1.203554,0.854444,0.146490,-0.280087,0.755778,-0.065125,0.434998,0.068414,-0.675687,51.407206,225.657382,242.727701,251.817963,251.993469,252.754838,251.853173,252.206697,251.891560,252.835922,252.166097,242.684285,74.917492,0.059175,-0.376769,0.275479,0.783526
8,0.120521,-0.480653,0.788038,-0.224629,-0.109141,-0.090133,-0.059954,-0.026518,-0.391342,0.322001,98.266623,252.787005,254.790770,246.578462,224.916949,125.083649,101.346736,-0.029724,-0.098048,0.037922,16.406813,215.856471,252.999267,189.357612,-0.457661,-0.478921,-0.094303,-0.343362
9,0.305324,0.576623,-0.598271,-0.023056,0.422070,0.268688,0.081499,0.406270,0.367554,-0.038927,171.859185,251.536267,240.726093,84.189380,-0.329696,0.720737,-0.166380,0.184358,-0.496490,0.555716,29.038790,251.402440,251.612401,138.817229,-0.269957,-0.207213,-0.060027,-0.346331
10,0.104584,0.020770,0.305705,0.253345,-0.424045,-0.106272,-0.377029,0.808130,-0.243597,-0.028864,19.705241,106.091967,55.782056,19.247395,0.344569,-0.248867,0.113894,0.020854,0.226595,89.448211,204.487024,251.627536,185.902735,30.928842,-0.083091,0.575346,0.256336,0.019575
11,-0.619627,0.659518,0.367298,-0.430693,-0.209024,-0.091864,0.254898,0.519039,0.107313,-0.193954,0.013862,0.321900,-0.052563,0.023922,-0.059349,0.247612,0.260282,0.174411,175.911727,236.833562,252.264937,227.232329,43.060468,-0.993762,-0.079180,-0.400520,-0.190802,0.494338
12,0.627983,-0.396232,0.090509,-0.157637,-0.209745,0.258565,-0.481372,0.383856,-0.015843,0.115666,0.035297,-0.371575,0.359244,-0.042404,22.779445,29.018489,153.407656,252.899204,252.776445,227.985951,150.646386,0.111818,-0.498016,-0.768987,0.226223,-0.148746,-0.424944,-0.048576
13,-0.772065,0.276873,0.253433,0.242331,0.036268,-0.198750,0.226100,-0.125461,0.780662,-0.463965,-0.590675,26.583687,69.622111,168.973014,234.586353,251.153953,253.749517,251.939041,120.849022,9.417879,-0.932984,0.411716,0.651648,-0.962726,-0.639057,0.034583,0.115768,1.073582
14,-0.251540,0.216695,-0.201801,-0.564552,0.247472,0.317225,-0.508792,1.038479,-0.591845,-0.017011,0.264495,75.429578,252.272574,251.622882,251.840080,252.100240,252.868985,251.585344,122.178049,10.177908,0.143580,-0.281391,0.404255,-0.021209,0.284688,0.547269,0.221606,-0.733889
15,0.568056,-0.345412,0.740329,0.039098,-0.218489,-0.190605,0.319379,-0.450409,0.051680,-0.165129,-0.004835,-0.392700,253.015451,177.394113,139.181981,89.175513,40.251112,214.715323,251.967756,127.767721,0.057939,-0.331961,-0.032514,-0.250447,-0.312293,0.054709,0.081446,0.037389
16,0.411409,1.005529,-0.438426,0.560034,16.035912,141.053344,44.356615,0.044057,-0.488230,-0.385551,0.109019,-0.308978,0.062716,-0.144200,0.528392,-0.556566,0.184246,170.333077,252.423100,140.018473,0.265199,0.089533,-0.258982,0.164874,-0.353110,0.576547,0.485013,-0.484364
17,-0.509774,-0.300293,0.143327,-0.362709,103.543479,252.338091,167.516674,0.292461,-0.533012,0.051139,-0.426808,0.237135,0.037754,-0.103700,-0.544161,0.361640,0.539637,169.233228,251.572039,114.872587,0.036557,-0.185364,-0.295720,0.772687,0.531433,-0.277154,0.253925,0.471021
18,0.370959,-0.219745,0.437991,-0.663762,228.267849,251.668353,80.591265,-0.137765,-0.188738,0.060763,0.032336,-0.235010,0.130222,-0.048083,-0.069175,0.290050,146.855826,233.896719,148.095651,5.822056,0.212426,-0.588094,0.331809,0.042426,-0.251456,-0.050596,0.157849,-0.175261
19,0.104897,0.445330,0.362066,0.231009,202.975098,251.389973,193.262736,12.797225,0.282161,0.187839,-0.436266,0.163817,-0.089484,-0.146400,0.497770,150.101933,252.965468,251.917932,56.686462,-0.321100,-0.087516,0.851554,-0.308656,0.101614,0.700701,0.024140,0.380459,0.127221
20,-0.150755,-0.183916,0.325845,0.187197,13.282683,187.645883,246.902111,253.034381,140.997237,140.345464,53.185104,28.810610,12.529061,45.591386,177.642784,253.181605,254.232617,157.892105,24.993631,0.610233,-0.080967,0.137240,0.014972,-0.071852,0.231207,-0.013436,-0.132914,0.161710
21,0.224989,0.227381,0.232305,-0.235320,-0.170978,0.005643,152.548304,220.534323,252.720976,251.654292,251.604940,251.837177,207.232366,225.176708,252.139286,251.753982,133.587043,28.261112,-0.105311,-0.538240,-0.261484,0.223245,0.040117,0.268179,0.206869,0.500157,0.000151,-0.181394
22,-0.457870,0.783089,-0.148984,0.102516,-0.615984,0.142399,0.035693,24.995443,119.415285,167.487415,233.492031,252.382082,253.113956,251.958159,185.754686,56.001646,-0.196407,0.487350,-0.053404,0.381489,-0.470548,0.181031,0.591170,0.410922,0.206020,-0.047253,0.172629,0.560520
23,0.530683,-0.507520,-0.279988,-0.575372,0.044310,-1.374437,0.963169,-1.562125,1.137542,1.488890,21.844795,27.151836,27.862467,28.143246,19.400307,-1.285305,0.446138,-0.280800,0.466680,-0.002134,-0.244300,0.861736,0.501266,0.130430,0.386681,0.127417,-0.245880,-1.123867
24,0.051878,-0.047176,0.012410,-0.025140,0.555621,-0.082129,0.172036,0.089547,-0.094455,-0.230462,0.435711,0.393879,0.048728,-0.216564,0.393416,-0.311280,0.028050,-0.086780,-0.408630,0.151370,0.040585,-0.157303,0.271863,-0.053980,0.014380,0.008122,-0.013074,-0.064346
25,0.129927,-0.061691,-0.068766,-0.063757,0.243758,0.268733,0.405515,0.268179,-0.200700,-1.131827,0.327049,0.500960,-0.290062,0.750659,-0.098685,-0.060393,-0.139563,-0.227974,-0.192216,0.537620,-0.419609,-0.262448,0.247196,-0.351937,0.053985,0.055636,-0.025726,-0.232819
26,-0.099935,0.012856,0.072200,0.031050,0.127795,-0.544252,0.875293,-0.309864,-0.094017,0.605520,0.251810,-0.079261,0.097383,-0.180840,0.339264,-0.333199,0.181318,0.047820,0.125331,0.032770,0.415450,0.106365,-0.192385,1.114936,-0.030644,-0.066058,-0.000215,0.186131
27,0.105198,-0.005600,0.048368,0.020555,0.629106,-0.100953,-0.470371,0.629854,0.233082,-0.027197,-0.458309,-0.041251,-0.582793,0.045465,0.022875,-0.209480,-0.343775,0.481384,-0.435422,1.306049,-0.931139,-0.208259,-0.153942,0.607960,-0.019834,0.043816,0.000669,-0.103132
