,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013742,0.006499,-0.006400,-0.005196,0.233982,-0.090861,0.479251,-0.220798,0.044938,0.186609,-0.082977,0.239307,-0.075855,-0.335138,0.178872,-0.119038,-0.269624,0.418196,0.142470,0.294898,0.072055,0.037541,-0.017125,-0.042457,0.026652,0.006683,0.012438,-0.013829
1,0.029076,-0.006168,0.017135,0.007206,-0.173044,0.028003,-0.010825,0.302508,0.297496,0.003577,0.034813,-0.347446,0.064458,0.127296,-0.010134,0.059703,-0.042659,-0.184365,0.057152,-0.003676,-0.305487,0.387909,-0.126919,0.348042,-0.033065,-0.007739,-0.013447,0.006748
2,0.049052,-0.011154,0.027036,0.010130,-0.162270,0.043559,-0.436504,0.235285,0.248809,-0.241029,0.104378,-0.376883,0.307403,0.201901,-0.199279,0.269904,0.066276,-0.355021,-0.051215,0.234554,-0.339725,0.367171,-0.241475,0.408603,-0.058241,-0.013221,-0.023821,0.012917
3,-0.012232,-0.000744,-0.005050,-0.001866,-0.438856,0.185559,0.058571,-0.258636,-0.005740,0.025161,-0.014357,0.194684,0.239303,-0.041245,0.081402,-0.094763,0.027195,0.038455,0.134999,-0.455927,-0.183187,-0.117641,0.051157,-0.300369,0.009401,0.003825,0.001722,-0.002488
4,0.021763,-0.002236,0.012635,0.003461,-0.014030,-0.168752,-0.005105,-0.004472,0.070461,-0.100596,0.035087,0.055960,0.223258,-0.023481,0.053166,0.118356,-0.106267,-0.010223,-0.098300,0.152218,-0.299379,0.358525,-0.084054,0.139928,-0.017303,-0.004173,-0.005792,-0.000924
5,-0.031386,0.007547,-0.017457,-0.007599,-0.022730,-0.260180,0.061189,-0.182161,-0.110065,0.183903,0.034856,0.437180,-0.091914,-0.207737,-0.015572,-0.162407,-0.053379,0.344495,0.111184,0.203650,0.378164,-0.259098,0.443374,-0.040205,0.037643,0.008508,0.015231,-0.009139
6,-0.050306,0.012729,-0.028296,-0.009243,0.207867,-0.357436,0.184868,-0.061328,-0.307707,0.179548,-0.108138,0.469048,-0.266435,0.133548,0.440164,-0.261331,-0.042873,0.425587,0.209363,-0.150341,0.369148,-0.310214,0.265480,-0.435801,0.059283,0.012474,0.024534,-0.009483
7,-0.030166,0.006939,-0.016991,-0.005268,0.046914,-0.178690,0.195037,0.106948,-0.113001,0.188994,-0.017135,0.121038,-0.444831,-0.224770,-0.136772,-0.092484,0.245250,0.288050,0.001597,-0.085784,0.348151,-0.182763,0.371278,0.163078,0.035121,0.006609,0.014548,-0.005175
8,-0.233386,-0.029826,-0.203862,0.133442,0.402724,-0.351719,0.320829,0.051134,-0.048725,0.126098,85.890153,114.215417,140.756046,169.958897,170.089891,169.784680,169.807592,86.103512,86.028228,0.160188,0.220573,-0.121448,0.042493,-0.031996,0.112452,0.035820,0.145869,0.387602
9,0.088044,-0.050272,0.001944,0.039093,-0.100516,85.998619,114.088137,169.874378,255.035306,254.719949,254.621331,170.127616,169.968856,169.829029,114.301655,170.043015,170.119909,170.363966,254.804953,254.612782,225.956771,114.143371,0.262579,-0.044154,-0.642249,-0.140494,-0.323506,-0.084323
