,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.033446,0.024934,-0.083835,-0.008317,0.201931,0.094115,0.360193,0.233305,0.042471,-0.224517,-0.213202,0.120311,-0.230136,-0.274656,0.404227,0.083841,-0.508381,0.118208,-0.011907,-0.306354,-0.129651,0.485798,-0.641225,-0.101691,0.020836,0.004183,-0.039363,0.046782
1,0.012004,-0.024024,0.090412,0.019071,0.532058,-0.666883,-0.331440,-0.305018,-0.063768,0.476999,0.094660,-0.154001,-0.190397,-0.169863,0.447467,-0.522391,0.358833,0.047647,-0.225194,0.121131,0.053085,-0.502684,0.537688,-0.182619,-0.028588,0.017525,0.003357,-0.058536
2,-0.021470,-0.005636,0.016872,0.017734,0.533209,-0.461919,0.037922,0.003908,0.084510,0.365074,0.066621,0.018707,-0.031140,-0.298570,0.543937,-0.168330,-0.066785,0.448283,-0.250784,-0.005995,0.044218,-0.274892,0.196676,-0.535950,-0.016033,0.023215,-0.028258,-0.016379
3,-0.018355,0.026160,-0.084597,-0.018228,0.383652,0.139229,-0.240169,-0.492452,-0.363212,0.015805,-0.012653,-0.040163,-0.012286,-0.045847,-0.346977,0.243356,-0.224645,0.056657,0.259985,-0.040190,-0.095016,0.614452,-0.886768,0.280419,0.032181,-0.008682,-0.020819,0.040329
4,-0.011480,0.005751,-0.022966,0.009144,-0.228952,-0.063887,-0.102169,-0.118053,-0.184120,-0.313373,-0.220233,0.000335,0.622642,-0.588544,-0.097037,0.545317,0.156593,-0.161688,0.377269,0.427832,0.292569,-0.053588,0.248000,-0.237567,-0.002766,0.002089,-0.005246,0.015261
5,0.127191,-0.158525,0.415241,-0.070889,0.096195,-0.204100,-0.599973,-0.556648,0.173330,0.772324,1.271378,34.683286,35.983622,63.455075,63.886658,23.399064,0.389121,-0.084403,2.668529,-3.017330,-0.350070,0.904447,1.027177,-0.870511,-0.119372,0.083303,0.013105,-0.150939
6,-0.281723,-0.335639,0.258435,0.152696,-0.298053,-0.211709,12.150022,54.272433,96.143514,171.546167,173.570342,253.697447,253.837996,253.540282,253.783873,224.141913,120.230538,2.373876,0.295903,-0.084986,0.281336,-0.488763,0.152616,-0.162425,-0.183656,0.111120,-0.293316,-0.594046
7,-0.081422,0.009684,-0.280551,-0.237147,39.512583,142.986987,204.259326,254.143865,254.190218,254.063443,253.985653,253.924349,253.598311,204.273502,204.476637,253.802180,254.192564,94.083896,-0.074173,-0.023182,-0.015189,-0.249555,0.151128,-0.281913,-0.133556,-0.738565,0.027172,0.406381
8,-0.342889,0.414279,0.117065,0.036783,233.775883,253.810677,253.747607,187.867629,164.739058,165.179975,107.367373,46.978938,47.064459,13.856608,14.987798,179.763720,253.834569,220.640333,-0.158847,0.307045,0.035625,-0.032203,-0.242026,-0.043932,0.560038,-0.131428,-0.224210,-0.156387
9,-0.007949,-0.305026,-0.242714,-0.181796,100.787428,253.922991,101.752746,8.338280,0.593775,-0.074063,0.316171,0.193289,-0.323368,0.054642,-0.439720,96.111964,253.950399,242.897982,-0.239090,0.136093,-0.060460,0.243081,0.030265,0.001250,-0.230957,0.218376,0.220478,0.374179
10,0.003361,-0.491673,0.954205,-0.054262,1.170826,10.933632,3.612196,-0.559853,0.094633,-0.272353,-0.562477,-0.050662,0.404107,-0.806198,0.136259,96.040199,253.231989,243.074237,-0.712161,0.386960,0.017422,-0.196757,-0.907147,0.550209,-0.502840,0.264349,-0.361555,-0.978370
