,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007811,-0.105179,0.064327,-0.087757,-0.120088,-0.430870,-0.024090,-0.161447,1.046550,-0.824902,0.540747,-0.465741,0.714932,-0.141112,0.330918,-1.113916,-0.240548,-0.304661,0.263835,-0.406105,0.244254,0.474260,-0.195784,-0.068460,0.001989,0.109572,-0.062688,0.004064
1,-0.040327,0.037324,-0.072114,0.054835,-0.084882,0.570506,-0.547882,0.040633,-1.933611,0.997932,-0.015977,-0.705977,0.176278,0.208727,0.035718,-0.384707,-0.481014,-0.033095,0.638933,-0.430957,-0.157933,-0.957106,0.398451,-0.030135,-0.004813,-0.092295,0.080452,0.025729
2,-0.036582,-0.077021,0.030050,0.042935,-0.779243,0.265404,0.296937,-0.341439,0.444410,-0.511953,0.354237,0.528438,-0.262773,0.379496,0.083593,0.185817,-0.198609,-0.247642,-0.884348,0.184059,-0.176202,0.536727,0.000199,-0.963454,-0.006660,-0.017360,-0.076962,0.102708
3,0.942394,0.920662,-0.788545,0.111341,0.652138,1.461273,1.383086,-0.176606,-0.081254,-0.745624,1.734254,-0.941208,0.171877,0.628899,97.555289,251.485801,223.192521,232.198592,200.928652,74.406596,1.309162,-1.271375,-1.005324,-0.874055,0.378038,-1.500254,0.332210,-0.631167
4,0.023712,-0.338316,0.016400,0.915049,0.916079,-1.041096,0.305048,-0.640048,-0.186382,0.039950,0.001258,0.284209,0.560010,95.230400,253.201447,252.102491,251.801619,252.020008,251.068345,229.405984,0.177017,0.235292,0.925006,0.796626,-0.565137,-0.732720,-0.633435,0.545519
5,0.326572,0.246581,0.286683,0.998224,-0.590889,-0.386558,-0.700277,0.743302,0.420033,-0.408250,0.192625,1.214267,99.627341,244.929548,253.030120,252.164177,252.441116,251.325410,252.270691,245.466738,98.576270,1.630206,0.387172,-0.596012,-0.100527,-0.104813,1.267911,0.533254
6,-0.993253,-0.973057,0.023677,-0.792355,-0.145986,-0.066103,0.642640,-0.310319,0.204577,0.172951,0.613407,56.964904,244.022044,252.402099,251.709489,172.001541,76.546542,235.935554,251.642881,253.136956,243.029724,55.184520,1.180115,0.504519,0.167962,0.554682,-0.098006,-0.060787
7,0.172646,0.601907,-0.216001,0.447776,1.826133,0.014755,-0.112942,-0.153546,-0.310369,0.000126,22.527950,204.277774,251.925101,251.663144,128.191920,8.433913,0.241094,206.715375,251.474041,252.309502,209.910738,6.976978,-1.171962,-0.161522,0.585498,-0.917684,-0.364720,-0.537474
8,0.110497,0.777950,0.519911,-0.293910,0.238384,-0.849759,-0.312634,0.387061,-0.404774,1.389728,161.558380,252.185125,253.290705,180.095432,0.512444,-0.229235,0.546469,207.700884,252.101840,255.174770,143.045305,0.835855,0.543763,-0.557791,0.162532,0.587478,0.598418,0.012627
9,0.273929,0.351194,0.626804,-0.581762,-0.307689,1.493595,-0.153169,-0.051557,1.021125,-0.300470,139.828389,251.956412,234.706494,18.233998,0.806148,-0.292210,66.660646,235.892103,252.039925,238.093444,33.683997,0.152872,-0.434122,-0.197126,-0.007538,0.649208,-0.402227,-0.989231
