,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.044312,-0.014524,0.020987,0.029831,0.004049,0.015074,-0.016051,0.063361,-0.083886,-0.396319,0.436825,0.299273,-0.168664,0.672196,-0.229702,0.525300,-0.386909,0.703258,1.253706,0.399859,-0.040122,-0.024427,-0.022549,-0.001780,-0.007919,-0.020930,-0.018054,0.061590
1,-0.070712,0.044966,-0.048081,-0.050459,-0.015110,-0.039018,0.050957,-0.089897,-0.171902,-0.236485,0.850067,0.077060,-0.980156,0.721741,0.718075,-0.453648,0.317569,-0.066650,-0.695943,-0.256176,0.062408,0.055415,0.043395,0.031824,0.020891,0.043450,-0.005631,-0.116714
2,-0.014114,0.034522,0.003299,-0.052580,0.011078,0.007329,0.043958,0.112212,0.501160,0.081733,0.565680,-0.592236,-0.378194,0.369299,-0.578190,0.025820,-0.530707,0.042216,-0.730277,0.958765,0.045316,0.025307,0.017164,0.009049,-0.037874,0.014544,-0.049908,-0.048815
3,0.020380,0.000615,0.005445,0.017059,-0.003482,-0.000209,0.003641,0.095361,0.091075,-0.670629,0.214114,0.831535,0.310556,-0.144095,-0.500714,0.167679,-0.232200,0.743304,-0.448599,-0.081457,-0.027825,-0.021270,-0.002330,0.002838,0.004271,-0.009641,-0.019187,0.032234
4,0.931448,-0.446917,0.341267,-0.396670,0.621727,-0.372385,-0.465219,0.689594,-0.146556,-0.251285,0.000276,-0.284532,-1.157431,-0.150836,60.754755,251.294817,252.091822,63.221796,0.047118,-0.434024,-0.282967,-0.841658,-0.899415,-0.576748,-0.955077,-0.049942,-0.311539,-0.506286
5,-0.314442,0.291049,-0.672660,-0.305179,-0.120199,-0.610799,0.237709,0.279259,0.284089,0.276387,-0.062269,0.771961,0.183940,0.748294,146.584341,251.294331,250.216164,230.200354,73.018552,0.493275,-0.104730,-0.359132,0.209052,-0.471251,0.563676,0.085933,0.300012,-0.616514
6,-0.639854,-0.412457,-0.196014,-0.113316,-0.062111,-0.006096,0.012349,-0.826911,-0.790697,0.857106,-0.392345,-0.113152,0.378716,1.537805,252.083007,250.286492,251.052539,251.539721,221.168449,65.899871,0.112071,0.431891,-0.042747,-0.639210,0.660056,-0.255388,0.894723,0.161868
7,0.267851,-0.306321,0.400057,0.068378,0.187827,0.388402,0.200508,0.212435,1.022967,-0.611241,0.293652,-0.815405,-0.388030,31.708578,252.907733,251.662154,250.974801,250.325222,250.833768,94.924604,-0.044200,0.421586,-0.205339,-0.307207,-0.141416,-0.441742,-0.092194,0.909502
8,-0.118268,1.040284,-0.310861,0.396349,-0.253239,-0.857587,0.991652,0.311614,-0.328529,-0.048826,-0.643089,-0.071349,1.584086,193.399191,251.726831,250.359047,251.056184,251.454457,213.870075,58.863175,0.228877,1.061738,0.147458,1.494768,0.251525,0.538919,-0.956632,-0.886039
9,-0.388210,0.383942,-0.601709,0.220686,-0.238558,-0.222017,-0.030932,-0.197201,-0.776250,-0.170566,0.168616,0.175742,84.891353,228.676190,253.488670,249.794733,251.001242,251.024327,151.910477,1.000986,0.062608,0.394553,-0.095632,0.377894,0.746334,0.094248,0.464231,-0.490859
10,0.585276,-0.276215,0.004296,0.417565,0.105022,0.839180,-0.783137,0.309638,-0.016167,-0.562868,-0.344602,-0.687822,135.845582,251.033279,254.220176,251.080420,250.840389,250.105968,152.796528,-1.070849,-0.425438,-0.271755,-0.567524,-0.357986,0.205391,-0.632799,0.600136,1.098138
11,0.414514,0.192580,-0.033927,0.031115,0.023454,0.764846,-0.180256,0.318015,0.428385,0.290875,0.556675,24.422594,169.806369,251.133517,253.278789,252.117939,250.594689,237.780346,107.084429,1.117637,-0.016688,-0.203744,-0.071355,-0.181192,-0.074429,-0.473080,0.107370,0.716100
12,-0.102227,1.139294,-0.213730,-0.851974,-0.178524,0.618190,1.040527,0.155750,0.876881,-0.419814,-0.167935,77.697854,250.585096,250.174028,252.149805,251.704252,251.470693,211.200070,1.109210,-1.371873,0.891012,-0.085094,1.025638,0.084444,-0.540654,-0.138049,-0.732630,-0.174259
13,-0.552469,-0.058801,0.204581,-0.912867,0.144102,0.456927,0.033713,-0.877520,-0.646778,-0.203796,-0.035166,78.488996,251.653821,250.302775,253.189774,251.245222,250.688504,63.030926,0.019901,0.612303,1.084947,0.206721,-0.090608,-0.204790,-0.671261,-0.072777,0.364890,-0.905011
14,-0.095272,-0.443427,0.404029,0.144122,-0.036583,-0.086681,-0.312113,-0.296534,-0.024913,-0.395320,5.305510,118.853614,252.780240,253.013115,254.341332,253.617603,252.459868,18.954939,0.635189,-0.236413,0.207967,-0.169867,-0.492345,0.218267,-0.305299,-0.123829,0.435757,-0.297644
15,1.133144,-0.171856,-0.118752,1.358251,-0.643567,-0.911759,0.159537,0.206896,-0.115974,-0.375693,111.345957,249.743567,251.018875,250.428201,253.343600,251.592566,250.481428,17.725896,0.339087,0.169685,-1.162021,-0.738921,0.020695,1.135293,0.455283,-0.178054,-0.633992,0.840722
16,0.504676,0.022627,-0.903068,-1.035544,-0.254353,0.008842,0.589224,-1.318742,0.181797,0.062709,213.531793,250.150860,250.887289,250.736861,252.590330,251.384888,250.199329,18.236244,0.149995,-0.056334,0.457612,0.118479,0.575351,0.198449,-0.104766,-0.088832,-0.769509,-0.682386
