,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001467,-0.004391,0.002414,0.009769,-0.000630,-0.014201,0.009121,-0.008420,0.010798,0.007280,0.005561,-0.006001,-0.075021,-0.036082,0.205181,0.040586,0.073597,0.210789,-0.001119,-0.006467,-0.001764,0.003041,-0.006175,0.006101,0.011902,0.025074,0.002788,0.014370
1,0.005369,0.013945,-0.008623,-0.036247,0.002114,0.050321,-0.033531,0.029577,-0.038304,-0.025229,-0.018947,0.021184,0.123151,-0.262168,-0.057994,0.042955,0.090858,-0.694207,0.003839,0.021364,0.006203,-0.010457,0.020968,-0.022117,-0.042841,-0.089762,-0.009268,-0.051678
2,0.001460,0.004108,-0.002479,-0.009958,0.000330,0.013726,-0.009152,0.008552,-0.010813,-0.006820,-0.005477,0.006113,0.108582,0.446969,-0.059743,-0.430967,0.062207,-0.184178,0.001377,0.006262,0.001445,-0.003412,0.006081,-0.005854,-0.011355,-0.024083,-0.002275,-0.013712
3,-0.000269,0.000755,-0.000529,-0.000205,0.000539,0.001029,-0.001077,0.000425,-0.000346,-0.001105,0.000070,0.000219,0.220457,0.023045,-0.170891,0.126370,-0.107643,-0.029354,-0.000209,0.000509,0.000659,0.000381,-0.000001,-0.000767,-0.001065,-0.002279,-0.000364,-0.001631
4,-0.146997,-0.567115,0.027699,-0.009689,-0.086631,-0.635566,0.058559,-0.284763,0.191623,0.290396,0.322835,-0.261340,0.178276,0.168524,-0.264036,53.995944,249.528603,27.159771,-0.029294,-0.454791,-0.177709,-0.113868,-0.321144,0.106576,0.470861,0.846310,0.245431,0.316147
5,-0.015699,-0.040713,-0.058926,-0.640370,-0.003589,0.544269,-0.500976,0.376902,-0.703348,-0.373926,-0.195379,0.202756,0.051865,0.054614,-0.093400,198.971642,206.642306,1.073577,0.035446,0.273783,-0.031657,-0.336008,0.308413,-0.318561,-0.490809,-1.187289,-0.119522,-0.866762
6,-0.069387,-0.031764,0.115387,0.047842,0.012473,-0.102523,0.108732,-0.050367,-0.119329,-0.084761,0.011203,-0.093742,0.213502,0.145194,0.521818,253.301144,119.045595,0.815371,-0.040149,0.135158,-0.070632,-0.106761,0.095181,0.039775,0.086134,0.054353,-0.101084,-0.121709
7,-0.064395,-0.001165,0.162780,0.248567,0.025408,-0.259922,0.273024,-0.173897,0.080348,0.008798,0.077672,-0.164634,-0.395238,-0.159410,28.704769,253.694568,59.019328,-0.935749,-0.063813,0.085402,-0.058911,0.010865,0.016975,0.141504,0.217508,0.380276,-0.091896,0.097777
8,-0.039256,-0.041809,0.096747,-0.063851,0.025905,-0.013002,-0.013061,-0.024135,-0.130520,-0.086752,0.045915,-0.054682,0.139844,-0.373604,78.054342,254.896708,95.806672,0.256261,-0.045028,0.090392,-0.034005,-0.036641,0.053807,-0.011348,-0.035977,-0.135953,-0.076307,-0.227689
9,-0.043412,-0.037731,0.137575,0.117968,0.033508,-0.182113,0.137304,-0.145198,0.054894,0.007139,0.116702,-0.129354,0.287834,-0.168923,97.101016,253.912742,54.174982,-0.077059,-0.066585,0.028375,-0.031654,0.058922,-0.028108,0.083653,0.105212,0.195020,-0.057872,-0.015862
10,-0.006633,-0.044663,0.113479,0.005274,0.046359,-0.087923,0.010282,-0.118489,0.057256,0.014806,0.153862,-0.084539,-0.028681,0.166145,180.132096,239.613239,20.041832,-0.786651,-0.069303,-0.027723,0.010515,0.142354,-0.079014,0.032576,-0.022389,0.006024,-0.024953,-0.109534
11,0.005453,-0.077819,0.115439,0.004681,0.049773,-0.127526,-0.003297,-0.159324,0.131682,0.068421,0.213144,-0.098254,-0.726525,0.140748,230.709386,231.123404,-0.072222,0.188899,-0.078410,-0.104334,0.023788,0.212572,-0.150690,0.043522,-0.017927,0.062969,0.013245,-0.067882
12,0.012535,-0.074806,0.096250,-0.048260,0.048914,-0.073039,-0.055063,-0.124539,0.094153,0.049493,0.197478,-0.071227,-0.305943,0.637381,230.871840,214.946103,-0.038452,0.087971,-0.071125,-0.099324,0.031309,0.201942,-0.139483,0.014247,-0.066418,-0.034709,0.016228,-0.119198
13,0.034856,-0.075934,0.049793,-0.179728,0.031904,0.040633,-0.172680,-0.035528,0.007450,0.029003,0.157836,0.000919,0.075982,17.028380,237.712777,154.252863,-0.037898,0.698645,-0.041012,-0.095884,0.035532,0.163176,-0.113818,-0.041660,-0.159950,-0.222353,0.044352,-0.203659
14,0.055815,0.000698,0.089483,-0.151098,-0.027347,0.021365,-0.079193,0.034771,-0.064583,0.061732,0.073543,0.051916,0.187468,108.983220,253.929741,124.811897,0.125323,-0.174772,0.020582,0.031402,-0.037934,0.052360,0.000148,0.042043,-0.069902,-0.082185,0.059209,-0.088050
15,0.073597,0.049856,0.114241,-0.115168,-0.090664,-0.024505,0.014793,0.089987,-0.105739,0.117240,0.001239,0.093980,-0.356414,192.197936,254.137136,63.850017,-0.366484,0.279051,0.082763,0.116158,-0.110751,-0.053943,0.085548,0.126247,0.042087,0.107616,0.093550,0.066985
16,0.069104,0.058043,0.135246,-0.060620,-0.100148,-0.080950,0.076632,0.069508,-0.080597,0.141502,0.002820,0.077285,-0.051912,207.841881,253.820375,68.722828,-0.010793,0.403489,0.087008,0.129249,-0.129766,-0.063565,0.091295,0.166755,0.105065,0.226673,0.096217,0.137672
17,0.102326,0.076073,0.055262,-0.293628,-0.104204,0.165573,-0.146140,0.225186,-0.253058,0.054050,-0.073139,0.197683,0.440263,207.992101,253.855121,3.231588,0.039573,-0.371574,0.119092,0.160615,-0.097987,-0.113853,0.149811,0.038539,-0.112330,-0.212413,0.102663,-0.093367
18,0.060559,0.113200,0.030118,-0.221023,-0.077905,0.109509,-0.149757,0.206501,-0.204621,0.030381,-0.027064,0.173917,23.981895,243.023147,241.845446,0.317044,0.166953,-0.364068,0.108093,0.171468,-0.076258,-0.088549,0.112528,0.043799,-0.064508,-0.138089,0.111721,-0.078392
19,-0.017066,0.129138,0.021602,0.017142,-0.039003,-0.102576,-0.022663,0.082796,-0.026229,0.048227,0.063891,0.064776,49.851750,253.535495,176.061094,0.211109,-0.310925,0.676572,0.070617,0.135460,-0.057474,-0.032251,0.019376,0.107852,0.124367,0.213052,0.114705,0.090024
20,-0.101014,0.166598,-0.144864,-0.097434,0.090103,0.048599,-0.376955,0.124571,-0.022829,-0.141034,0.204336,0.080317,108.848731,253.974548,175.548800,-0.347189,-0.345090,0.069450,0.005941,0.075014,0.108720,0.115956,-0.130634,-0.099991,-0.105548,-0.251209,0.123008,-0.277554
21,-0.118817,0.165317,-0.119498,0.022998,0.084353,-0.064764,-0.260122,0.064477,0.050763,-0.102074,0.215490,0.030774,108.485899,253.905471,143.799842,-0.189213,-0.241698,0.574772,0.000519,0.069799,0.088102,0.112750,-0.142250,-0.038399,0.012312,-0.026215,0.119966,-0.144062
22,-0.071527,0.181342,-0.071466,-0.016065,0.036130,-0.010028,-0.194638,0.116084,-0.039083,-0.081898,0.115366,0.074034,84.670727,253.878388,145.913167,-0.116713,-0.160221,-0.739818,0.036119,0.142560,0.034450,0.028814,-0.033552,-0.004706,0.006401,-0.044733,0.096559,-0.113630
23,-0.066101,0.154796,0.025797,0.221182,-0.012046,-0.211629,0.134758,-0.002286,0.068206,0.026197,0.050617,-0.019363,51.957030,200.167198,46.049748,0.088000,-0.388201,-0.488739,0.038715,0.150802,-0.048198,-0.036672,0.018523,0.146474,0.250053,0.426081,0.052620,0.209474
24,-0.000323,-0.001948,0.001782,0.005394,-0.000696,-0.007273,0.005836,-0.004249,0.005408,0.004177,0.002118,-0.002918,-0.250622,-0.050393,0.116986,-0.043836,-0.185535,0.088240,-0.000334,-0.002797,-0.001317,0.001184,-0.002425,0.003747,0.006484,0.013751,0.001213,0.008392
25,-0.008097,-0.022219,0.013609,0.055500,-0.003403,-0.077876,0.051785,-0.045943,0.059180,0.039385,0.029463,-0.032840,-0.338914,0.163438,0.469260,0.241549,-0.020373,1.088383,-0.005986,-0.033530,-0.009756,0.016256,-0.032587,0.034213,0.066071,0.138688,0.014439,0.079807
26,-0.004753,-0.012745,0.007086,0.030846,-0.001658,-0.043619,0.028145,-0.025848,0.033551,0.021945,0.017048,-0.018475,-0.062933,0.004919,0.173717,-0.193291,-0.014147,0.625885,-0.003505,-0.019494,-0.005076,0.009560,-0.019003,0.018696,0.036718,0.077203,0.008382,0.044299
27,0.006107,0.014097,-0.008005,-0.037516,0.001176,0.051353,-0.033038,0.030836,-0.040246,-0.024909,-0.020562,0.022169,-0.194299,0.123393,0.184756,-0.111237,0.280470,-0.699123,0.004619,0.022619,0.005177,-0.012190,0.022810,-0.021684,-0.043023,-0.090416,-0.009326,-0.051479
