,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024331,-0.189864,-0.157837,-0.081073,-0.387935,-0.415412,-0.337337,-0.669759,0.216284,-0.428991,0.731508,-0.205506,0.008230,-1.133870,1.518546,-1.469836,0.915992,-0.112998,1.148517,-0.808094,0.381749,-1.197378,1.095523,-0.085095,0.349722,-0.106644,0.268391,0.165878
1,-0.006183,0.052601,0.070460,0.042621,0.114975,0.157458,0.110262,0.121173,-0.163460,0.004204,-0.283574,0.588466,-0.371335,0.887511,-0.755726,0.077005,0.059581,-0.222913,0.414252,-0.076865,-0.998993,0.131037,0.148411,-0.010966,-0.110831,0.033553,-0.089173,-0.057843
2,-0.013786,0.024794,0.100981,0.050427,0.105810,0.175401,0.113516,-0.233845,-0.653458,0.336932,0.322494,-0.414206,-0.139652,0.716937,-0.751009,0.216299,0.207535,0.493831,-0.160856,0.218050,0.090088,0.728132,-0.383591,-0.044541,-0.096043,0.026382,-0.047362,-0.066377
3,-0.010910,-0.010452,0.012261,0.011860,0.012680,0.054330,0.025554,0.108109,0.667626,0.817503,-0.192102,-0.022090,0.396981,-0.493052,0.142873,0.793427,0.131168,-0.597120,0.311217,0.044901,-0.548037,-0.461454,-0.508231,-0.020150,-0.016886,0.000772,0.003946,0.008882
4,-0.058279,-0.682069,-0.945224,0.034721,0.061851,0.779594,0.387953,0.073345,0.192482,0.718980,-0.409584,-0.034374,0.019576,65.010333,197.022244,240.144726,179.929290,49.178765,25.344335,29.892073,0.531089,-0.456523,0.471585,-0.603314,-0.386597,-0.399087,0.669407,0.601627
5,0.080201,0.120438,-0.225992,0.005729,0.124190,-0.577222,-0.276284,0.524663,-0.031708,0.125183,0.115827,0.121353,43.904369,242.757496,253.811371,253.834655,254.082900,249.241139,245.638723,246.766396,105.356802,1.041957,-0.776531,-0.535991,-0.372746,-0.088492,-0.417485,-0.668366
6,0.445823,-0.229089,-0.306518,-0.654333,-0.300015,-0.340776,-0.199817,0.488855,0.035600,-0.183917,-0.191148,16.954015,232.946840,243.505626,174.795368,160.656850,116.612555,118.334138,204.679835,252.271596,111.492009,-0.252245,-0.100979,0.057590,0.462790,-0.061790,0.216763,0.144997
7,0.041871,-0.376042,-0.494500,-0.746295,-0.440784,0.455932,-0.390706,0.432251,-0.337995,-0.155080,-0.484062,98.582728,254.430930,76.496185,-0.041163,0.021288,-0.240539,0.005433,84.632426,240.930511,95.855081,34.035342,80.358325,-0.412756,0.281439,-0.061558,0.402541,0.219353
8,0.327340,0.431812,-0.207226,-0.380278,0.000564,0.031457,-0.350109,0.313862,-0.233795,-0.219872,7.598279,237.295037,223.426579,9.138565,-0.496576,0.241162,0.297896,0.534683,161.968496,217.187371,161.716329,228.490578,211.249453,-0.368848,0.420958,0.153304,0.018610,-0.812081
9,0.053481,0.532345,0.093802,0.057324,0.071895,-0.252422,-0.281924,-0.288093,-0.114444,-0.179345,9.561322,253.388836,209.334334,7.870452,0.222405,0.521647,-0.651376,9.219159,179.090151,253.985097,233.399393,141.431450,13.707497,0.335778,0.441042,0.113518,-0.332589,-0.076953
10,-0.791091,-0.156669,0.458318,0.508070,-0.523435,-0.349917,-0.868639,0.076901,0.475830,-0.211971,5.245743,228.502728,253.574671,159.361322,10.406216,0.353456,104.305379,231.922405,254.031243,254.117499,110.957374,-0.440519,0.494265,-0.692775,0.472453,-0.199406,-0.421836,0.292291
