,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000484,-0.004556,-0.008097,0.010889,-0.097579,-0.004423,0.436290,0.163214,0.155511,-0.222444,-0.184651,0.014970,0.019572,-0.112452,-0.131006,-0.252625,0.294487,0.560846,-0.140567,-0.085607,0.223666,0.123840,1.189077,0.215481,-0.014310,0.005576,-0.009897,-0.001643
1,-0.023576,-0.004382,-0.004876,-0.015309,1.476283,-0.844174,-0.133984,-0.280530,0.163652,-0.488737,-0.801990,0.317519,0.043240,0.485994,-0.495149,0.683367,-0.382556,0.389814,-0.018550,0.823384,0.506871,-0.067123,0.090926,-0.578852,0.012154,-0.039553,0.046515,0.010927
2,-0.034264,0.019406,0.009684,-0.039449,0.846321,-0.541301,-0.413222,0.298885,0.067053,0.455814,-0.042766,-0.263638,0.539212,0.740615,-0.484751,0.204506,-0.282169,-0.551072,0.211683,-0.022916,0.194965,-0.166070,-1.385865,0.283886,0.031604,-0.030237,0.033160,0.019816
3,-0.035465,0.015639,0.000894,0.006662,0.396222,-1.004583,-0.121817,0.199573,0.420454,0.416826,-0.059336,-0.349871,-0.148999,0.964778,0.124956,-0.162696,0.004286,-0.276031,-0.315315,-0.664659,0.595673,0.053751,0.159765,0.465248,0.004475,-0.013243,-0.004788,0.026966
4,0.056824,-0.023319,0.013354,0.028604,-0.605105,0.838779,0.170489,0.333808,-0.415158,0.238972,-0.157601,-0.304394,0.280513,-1.163681,-0.102395,1.515009,-0.878453,-0.214305,0.445807,0.363553,0.560072,-0.453425,0.367968,-0.535272,0.001751,-0.028085,0.017259,-0.072148
5,-0.002556,0.004997,-0.002591,-0.035515,-0.222454,0.227782,0.118960,0.142860,0.088553,-0.152699,-0.102522,-0.323140,0.175784,0.090297,-0.205465,-0.225165,0.398785,0.152782,0.045871,-0.083847,0.447365,0.141978,-0.040656,0.007130,0.013012,0.020457,0.006256,0.002879
6,1.103685,-0.628369,0.534076,1.125886,0.107350,-0.171677,-0.476239,-0.288313,-0.356439,-0.087327,19.051212,56.890916,70.237784,169.181099,167.844312,168.715776,56.877649,56.592051,56.970255,32.647904,1.304627,-0.619033,0.703663,0.897171,-0.034737,0.253848,0.169038,-0.564812
7,0.057448,0.068556,0.044371,0.778630,0.353752,-1.032632,1.581781,-0.177702,48.612977,159.252471,215.379777,251.786948,253.341057,250.416497,252.212607,252.002761,252.396365,251.418007,252.989734,227.117116,134.276363,29.122434,0.149217,-0.713118,-0.771587,-0.245458,-0.256579,-0.169757
8,-0.187679,-0.000023,-1.055373,-0.863119,-0.345209,1.482438,-1.402677,151.518297,240.750293,254.228647,251.025418,252.265169,252.362780,253.030260,252.153783,250.903476,251.888214,252.778967,250.116748,252.660397,253.610452,231.626068,99.453389,0.958880,0.379813,0.442492,0.198181,0.272064
9,-0.048353,0.267637,-0.271300,0.027613,0.488075,44.353137,177.901511,251.982233,250.961302,149.330038,75.894096,76.415981,254.321267,251.987090,193.896888,63.364237,14.319581,112.052255,113.770308,161.577136,253.957460,253.668096,253.273999,38.981242,0.058959,-0.687852,0.106448,-0.089617
10,-0.678539,-0.383758,-0.253001,-0.221058,7.285234,186.872593,251.751273,252.754792,75.362551,-0.157526,56.705615,242.268024,252.976429,138.529798,19.069943,-0.155769,-0.701867,-0.040834,0.789809,0.487776,96.815908,233.912158,252.325923,213.835071,-0.108697,-0.259411,-1.170672,0.465970
11,0.980045,-0.718853,-0.036787,-1.021289,66.280022,252.054532,223.245342,118.878381,-0.368909,0.668404,84.777204,252.301991,243.472587,56.427991,-0.253780,-0.577510,-0.619911,-0.346451,0.051604,0.411862,0.735904,168.392254,250.818902,251.951415,-0.030676,-0.258368,-0.322662,-0.746443
12,0.135392,-0.620525,-0.443228,0.949605,190.815969,251.176162,168.365661,-0.982316,0.609520,-1.221019,84.470356,251.425948,76.163293,-0.339750,0.087329,-0.119723,0.066971,-0.989731,1.251533,-0.187676,-0.024110,169.458480,251.621781,251.799081,-0.363442,-0.182059,-0.251313,0.799627
13,0.181178,-0.011955,-0.083223,0.165101,253.702976,254.760708,165.269274,1.136808,-0.160655,1.585977,-1.061393,0.681515,-0.584196,1.398736,0.441311,0.131465,-1.899773,2.260486,-4.710674,2.766707,0.931390,167.286327,252.951986,254.828442,-0.149144,-0.002093,0.063493,0.414904
14,0.218615,0.070159,-0.396985,-0.377694,253.380067,250.231647,93.751625,-0.129326,-0.611809,-0.480353,0.346074,-0.014036,0.071098,0.533623,-0.057160,-0.103819,0.168558,-1.456709,1.083732,-0.824179,18.844901,225.697279,252.220878,250.696561,-0.075030,0.133308,0.007637,0.427928
