,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.045162,-0.061914,-0.032561,0.036771,-0.033723,-0.022513,0.132883,0.420573,-0.141558,-0.121161,0.377094,0.188685,-0.248673,-0.307689,-0.165965,-0.246281,-0.697327,1.177068,-0.264839,0.031072,-0.226848,-0.040086,-0.013111,0.041577,0.029707,-0.094972,-0.019473,-0.046320
1,0.054068,0.054334,0.035786,-0.036103,0.047672,0.027945,-0.142764,0.303251,-0.043576,0.146690,-0.391373,-0.090020,0.120514,0.218908,-0.108581,-0.247007,1.021082,-0.565180,-0.122442,0.274604,-0.130226,0.075397,0.010128,-0.042664,-0.011512,0.083914,0.018324,0.040019
2,0.000814,-0.013885,-0.006195,0.005933,0.007889,0.004311,-0.512976,0.409472,-0.429013,0.158056,-0.310571,0.222730,-0.312747,0.045418,0.202568,-0.174770,-0.326605,0.349923,0.140448,0.267800,0.236264,0.612779,-0.001172,0.012260,0.024771,-0.029018,-0.009304,-0.020769
3,0.031956,0.038166,0.022335,-0.023053,0.022164,0.017663,0.143182,-0.153249,0.074561,0.133374,-0.186120,0.007177,0.052355,0.326502,-0.001273,-0.247552,0.243793,-0.918758,-0.037381,-0.516310,0.015763,0.257632,0.007954,-0.024540,-0.017484,0.060988,0.013450,0.028722
4,-0.007826,-0.018322,-0.014500,0.008616,-0.013544,-0.007864,-0.373658,0.261548,-0.380867,-0.218450,0.004563,0.063513,-0.434185,-0.118106,0.018096,-0.171904,-0.123763,0.675842,0.163054,-0.318096,-0.054697,-0.584378,0.007023,0.017602,0.004577,-0.035916,-0.003836,-0.020888
5,0.060196,0.180905,0.011362,-0.135781,-0.189643,0.067857,0.595726,0.048289,-0.069854,-0.238096,0.191582,-0.089709,0.336676,139.700307,227.252083,225.391408,56.763992,0.513720,-0.054262,-0.016579,-0.155895,0.007480,0.152792,0.230574,-0.244134,0.341079,0.010045,-0.213410
6,0.218999,-0.052787,-0.114610,-0.067871,0.270065,0.190842,57.067569,169.852790,170.332682,226.209343,170.065090,254.964088,254.460435,255.722924,254.232858,226.532530,28.943218,0.125318,0.338418,-0.065998,0.007499,-0.151364,-0.170318,-0.148354,0.170716,-0.179807,-0.158475,0.068970
7,0.059825,-0.486248,0.162174,-0.169134,-0.132786,0.397756,140.798173,254.951635,254.559343,255.041704,225.970716,170.078477,141.198788,113.591650,29.410530,0.109244,-0.231047,0.216757,-0.044065,-0.255804,-0.300532,0.216732,0.311781,-0.144771,0.108156,0.228707,0.123375,0.172719
8,0.405581,0.579660,0.211560,-0.418755,0.616205,0.278564,0.426431,140.328994,254.884436,86.404338,0.290882,-0.194424,-0.233989,0.187618,0.232676,-0.552843,0.258944,-0.500505,0.461032,-0.319653,-0.110434,0.010253,0.311473,-0.354737,0.058048,0.347514,-0.004918,0.226191
9,-0.479751,0.056690,-0.079008,0.144468,-0.488721,-0.159959,0.449589,0.387156,225.691036,140.764610,-0.074609,-0.251597,0.246162,-0.148562,-0.185045,0.190376,-0.005570,0.135719,-0.224633,0.371082,0.203821,-0.180952,-0.497836,-0.094957,-0.532752,-0.109637,0.032176,0.358618
10,0.189211,0.141611,-0.035066,-0.315224,0.111506,0.445567,-0.638696,0.130319,140.342969,254.339944,29.000753,0.144725,0.253654,-0.256007,-0.142305,0.063420,0.120264,-0.227152,0.060738,-0.253880,-0.134369,-0.133374,-0.095373,-0.294926,0.167414,-0.064906,-0.091463,-0.098386
11,0.072535,-0.117373,-0.060575,-0.249256,0.103932,0.228191,0.265975,-0.337691,85.532683,254.981635,114.000866,-0.119770,0.187947,57.158352,85.315183,85.956799,56.520246,29.240105,0.221059,-0.197254,-0.335267,0.304153,0.094337,-0.187117,0.137530,0.004191,-0.106176,-0.128366
12,-0.324193,-0.387494,-0.199618,-0.034624,-0.087012,-0.281782,-0.040594,-0.110460,28.879218,254.791329,225.785143,113.994836,225.920752,253.955575,256.405753,253.904955,255.393184,254.882371,170.469591,28.872025,0.284995,-0.157201,-0.013757,-0.066629,-0.156213,-0.266715,-0.194883,-0.060012
13,0.532429,0.082982,0.315459,-0.176422,0.503443,0.329356,0.828682,-0.471269,0.734970,170.010340,254.414498,255.031079,198.348296,169.287008,86.528265,29.285274,113.533312,141.192115,225.630493,225.707999,29.417351,-0.108042,0.039769,-0.159156,0.160804,0.510376,-0.044963,0.314457
14,-0.500305,-0.447125,-0.228387,-0.031299,-0.154430,-0.146851,-0.841667,0.208001,0.005699,86.092998,170.045666,57.111722,-0.662567,1.344893,-1.591424,0.570177,0.470559,-0.295730,85.801985,254.906597,197.905065,29.191263,0.219298,-0.047362,0.334797,0.109259,-0.292251,-0.097885
15,0.113660,-0.232580,-0.029903,-0.107107,0.248783,0.199136,0.721809,-0.416527,0.431167,-0.305889,0.483374,0.043562,-0.043363,-0.917676,0.621073,-0.384530,-0.985380,0.685596,0.073797,113.966242,255.035882,85.969450,-0.213175,-0.177807,0.461453,0.087272,-0.037737,-0.091917
16,-0.024975,-0.050270,-0.354829,-0.107453,-0.419480,-0.092711,0.001323,-0.380901,0.026311,-0.347568,0.388316,0.106532,0.017723,0.835686,-0.302578,0.517435,-0.842347,0.457732,-0.144090,0.062676,254.528677,85.982552,0.322119,0.222442,-0.452542,0.055109,0.112039,-0.158234
17,-0.254000,-0.262163,-0.104736,0.194754,0.338302,0.166297,-0.420529,-0.015071,-0.008755,-0.142097,0.278929,0.022489,-0.108001,-0.068325,0.225572,0.106455,-0.037703,-0.419637,0.002155,-0.103878,254.758183,169.669715,-0.344637,0.316596,0.594023,-0.086221,-0.345690,-0.267061
18,-0.024847,-0.039115,-0.224540,-0.062541,-0.107348,0.034118,-0.209867,0.523305,-0.106094,0.379347,0.033525,-0.268145,-0.404412,0.624536,-0.446373,-0.046404,0.707576,-0.811334,0.379573,-0.115727,254.787332,114.007383,0.128431,0.199341,-0.128644,0.131045,-0.014363,-0.143139
19,0.045955,-0.065776,-0.250903,-0.129280,-0.211347,0.000830,-0.265873,0.132294,0.372596,-0.098666,-0.323681,-0.297464,-0.161158,0.320260,-0.030341,0.309553,-0.283356,0.237843,-0.560593,29.266125,254.780973,86.271489,0.190096,0.094045,-0.215337,0.106030,0.081606,-0.122226
20,0.417149,-0.097793,0.003098,-0.363589,0.134823,0.201407,0.046108,-0.171694,0.063722,-0.069948,0.417629,0.609142,0.148965,-0.892135,1.105260,-0.291031,-0.474899,0.202478,-0.304035,169.740719,254.863694,29.061686,0.000483,-0.493778,0.183195,0.307120,0.221664,0.064820
21,0.445370,-0.184019,-0.068939,-0.016345,-0.123462,-0.056819,-0.120693,0.246347,-0.219262,-0.084999,29.294610,169.558993,-0.162800,0.490906,-0.220785,-0.399716,0.142070,-0.621379,57.129231,254.789715,197.419332,0.081355,0.035240,0.117147,-0.069915,-0.359239,0.297312,-0.234109
22,-0.176826,0.388993,-0.165318,-0.027495,-0.277930,0.102096,0.129093,0.252030,-0.118831,-0.372829,0.322756,226.172264,170.194326,56.767914,0.345234,-0.044357,-0.542529,57.478251,225.876200,254.582857,86.250897,0.052733,-0.064600,0.222357,0.005646,-0.168245,-0.277418,-0.259989
23,0.395267,0.082076,0.151099,-0.218340,0.065250,0.532370,-0.516205,0.078091,-0.131999,0.377168,-0.037132,85.860332,225.948968,255.935413,224.497624,170.330777,169.703275,225.338453,225.934867,86.171074,0.176352,0.052834,-0.160289,0.142037,0.294519,-0.020685,-0.096022,-0.353122
24,0.105152,-0.061441,0.333960,-0.000614,0.361528,-0.489341,0.019647,0.422271,-0.416551,-0.011994,0.025678,0.248688,28.929955,114.375734,196.909989,255.227531,254.541193,198.064761,29.429686,-0.173657,-0.047599,-0.178519,-0.284698,-0.257574,-0.292742,0.018903,0.337546,0.145552
25,-0.029457,-0.038178,-0.028949,0.024004,-0.026911,-0.018502,-0.609269,0.191907,-0.185723,-0.230015,-0.054388,0.483912,-0.249861,-0.244427,0.137505,0.068538,-0.727354,0.712757,0.225469,-0.353805,0.104869,-0.240944,0.000242,0.034741,0.014043,-0.071869,-0.014362,-0.037678
26,0.018633,0.015443,0.005675,-0.011870,0.009686,0.008479,-0.290864,0.276207,0.042920,0.141551,-0.337348,0.025386,-0.359652,0.005784,-0.017795,-0.201965,0.219492,0.001607,0.318069,-0.178827,0.460685,-0.029460,0.011559,-0.005564,-0.005750,0.017030,0.005544,0.003483
27,0.019738,0.029192,0.017443,-0.017246,0.017739,0.009249,0.088813,-0.137363,0.335470,0.264069,0.071723,-0.230005,0.449993,0.049770,-0.201429,-0.013042,0.645139,-0.275022,-0.011379,-0.060815,0.018516,0.006583,0.002675,-0.024537,-0.014543,0.048351,0.010006,0.027184
