,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,107.0,155.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,155.0,28.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,66.0,223.0,254.0,254.0,248.0,135.0,1.0,0.0,0.0,0.0,0.0,55.0,111.0,209.0,254.0,211.0,24.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,70.0,0.0,0.0,0.0,46.0,209.0,254.0,254.0,254.0,254.0,158.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,235.0,254.0,254.0,254.0,254.0,248.0,219.0,134.0,16.0,9.0,21.0,60.0,125.0,254.0,254.0,252.0,234.0,177.0,82.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,254.0,254.0,249.0,179.0,128.0,53.0,0.0,0.0,15.0,189.0,254.0,254.0,254.0,254.0,231.0,76.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,254.0,144.0,23.0,0.0,0.0,0.0,17.0,108.0,234.0,254.0,254.0,254.0,246.0,127.0,17.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,247.0,25.0,0.0,0.0,56.0,185.0,223.0,254.0,254.0,254.0,234.0,203.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,254.0,111.0,6.0,58.0,238.0,254.0,254.0,254.0,247.0,173.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,254.0,254.0,203.0,236.0,254.0,254.0,254.0,219.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,209.0,254.0,254.0,254.0,254.0,254.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,218.0,254.0,254.0,254.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,254.0,254.0,254.0,189.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,254.0,254.0,254.0,254.0,248.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,254.0,254.0,227.0,254.0,254.0,254.0,113.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,254.0,254.0,89.0,30.0,183.0,254.0,254.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,244.0,254.0,165.0,54.0,41.0,254.0,254.0,253.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,254.0,254.0,248.0,238.0,254.0,254.0,254.0,250.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
