,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024724,0.001114,0.021946,0.023797,-0.002124,0.009916,-0.005207,-0.069047,-0.736049,-0.206378,0.019316,0.357137,-0.176145,0.423687,-1.022541,0.146303,0.160587,-0.250358,0.292578,0.088622,0.068226,-0.132466,-0.217928,-0.278803,-0.046130,0.115953,0.318986,-0.002987
1,-0.074520,0.029572,-0.018170,-0.065434,-0.012684,-0.026266,0.064774,-0.091721,1.054118,-0.809768,0.874495,-0.428876,-0.089218,-0.169241,-0.436456,0.466258,-0.285091,-0.081911,0.347327,-0.185714,-0.223882,-0.236570,-0.339216,-0.323758,0.164325,0.256651,0.097892,-0.015055
2,0.041935,-0.005748,0.005803,0.055941,0.029921,-0.013474,-0.035215,-0.284613,-0.077523,-0.107770,0.215954,-0.459489,0.040912,-0.101740,0.122196,-0.224524,-0.178933,0.514864,-1.065996,0.169267,0.194885,0.070283,0.042930,-0.012690,-0.096204,0.020617,0.118776,-0.025193
3,-0.085704,0.018218,-0.047582,-0.081100,-0.003627,-0.026986,0.047352,0.266047,0.243609,0.269993,1.201613,-0.681857,0.437402,0.259654,0.117127,0.134190,-0.428947,0.497280,-0.411858,-0.025521,-0.025406,0.239004,0.222749,0.327437,0.150485,-0.089664,-0.440682,-0.007720
4,0.049055,-0.008283,0.019187,0.050868,0.016999,0.011121,-0.037068,-0.168658,0.066025,-0.297551,-0.660233,-0.021632,-0.194396,0.084049,0.103704,-0.397328,0.369395,-0.103316,0.040005,-0.126425,-0.111965,-0.108482,0.054595,0.013321,0.201057,0.379289,0.334292,-0.002390
5,-0.070483,-0.641021,-0.439108,-0.621977,-0.616905,-0.137403,-0.506978,-0.343143,-0.295320,-0.047341,-0.085206,-0.295290,0.410271,-0.503509,0.098846,-0.150523,-0.389847,-0.520447,13.469920,117.288379,117.615749,70.406295,-0.095987,0.187952,0.478408,-0.261378,-0.437364,-0.138751
6,0.679565,-0.109711,0.626424,1.119579,0.448579,-0.338275,-0.106996,-0.155856,-0.111871,0.439773,0.134439,0.228213,-0.079773,-0.051389,-0.074327,86.822830,133.446682,233.590503,235.795425,252.802806,252.901955,245.039570,234.143750,234.693948,233.299480,234.377091,157.545741,-0.665757
7,-0.560450,-0.351168,-0.614905,-0.740766,0.022235,-0.235866,-0.021769,0.110438,81.877066,212.739764,92.922891,-0.512538,-0.074361,111.308394,212.866606,249.211175,252.367752,253.426125,252.621926,252.647919,253.130704,252.341952,227.919578,236.374549,253.470088,253.121067,138.460727,0.425673
8,0.509451,0.445964,0.126069,0.751245,0.442652,-0.243722,-0.736248,0.404285,127.056902,252.984354,167.912232,0.165804,-0.120820,130.102366,252.654933,253.115730,253.189585,242.614274,197.695909,197.807068,198.008205,142.091408,41.643539,47.692850,157.863292,197.374603,90.972458,-0.135330
9,-0.165455,-0.390901,-0.322208,-0.126662,0.030930,-0.548325,0.201590,15.640675,235.911123,253.316453,61.455105,-0.148065,-0.054421,41.764352,82.239315,82.255213,81.873217,65.692410,0.899967,0.136715,-0.621761,0.074883,0.204218,0.614833,0.052891,-0.741402,0.382772,-0.292391
10,-0.159240,-0.204299,-0.348239,-0.261382,-0.139400,-0.134417,0.184741,117.931079,252.363847,252.748079,60.755410,-0.138254,-0.159320,0.819521,-0.162482,0.088452,0.529894,0.174849,-0.688652,0.306205,-0.108488,0.501372,-0.543924,0.079293,0.812177,-0.155895,-0.690895,-0.099958
11,0.503658,-0.034372,-0.128999,0.443662,0.032948,0.251670,-0.140590,187.929547,253.237987,252.456867,60.660303,0.406313,-0.367693,0.070408,0.333425,0.316212,0.039168,0.253747,0.253405,-0.181573,0.013787,0.005240,-0.218349,-0.193063,0.124555,0.280065,0.151254,0.045401
12,0.948431,0.134565,-0.036222,0.904917,0.159071,0.593463,-0.380543,253.051768,252.999637,252.414818,61.481984,-0.117000,0.266568,-0.313481,-0.280985,0.174526,-0.251991,-0.455782,0.439165,-0.177041,0.603124,0.274529,0.179123,-0.064120,-0.626331,-0.094381,-0.543048,0.202130
13,-0.666915,0.685560,-0.037247,-0.713006,-0.262979,-0.126137,1.263192,253.446466,252.923118,252.947049,202.438289,78.618693,-0.469560,0.147436,0.126243,0.178572,-0.170081,-0.511476,-0.148892,0.280709,0.001102,-0.051382,-0.193496,-0.251459,0.480009,0.154256,0.715096,0.033066
14,0.369087,-0.193104,0.121859,0.361929,-0.613781,0.244323,-0.427106,253.769888,252.847148,253.018588,252.660915,246.878811,198.910593,34.187794,0.503317,-0.226577,0.105355,-0.308534,-0.027748,-0.554219,0.212335,-0.201612,0.347860,0.337092,-0.063165,-0.297520,0.477363,0.134571
15,-0.325174,0.076738,-0.183560,-0.584760,-0.060718,0.410699,-0.244801,254.010659,252.928372,253.327576,252.856484,252.497499,252.801384,217.318009,31.170065,0.348450,0.289912,0.145337,-0.583792,-0.339447,-0.471335,0.333527,-0.228990,0.032364,-0.072321,-0.711600,1.005696,-0.380442
16,-0.044347,-0.070326,0.143542,-0.169735,0.358561,-0.167118,-0.351938,151.785165,226.242016,110.100077,193.176421,244.087813,252.420422,253.098712,214.097614,33.450888,-0.251694,0.009731,0.687802,-0.258493,0.132951,0.214692,-0.428926,-0.114809,-0.073462,0.753211,-0.962120,-0.471705
17,0.407396,0.042618,0.182686,0.727614,-0.111405,-0.339012,0.006365,-0.032619,-0.053258,0.389695,0.232242,74.246623,190.774570,252.793448,253.195092,214.130654,31.448603,0.490014,-0.906270,0.472683,0.106307,-0.029437,-0.182161,-0.086490,-0.745125,-0.324025,0.797884,-0.629871
18,0.417508,0.195313,0.002054,0.078759,-0.035016,0.324190,-0.052368,0.151503,-0.199056,-0.104035,0.076900,-0.399687,8.653264,192.486496,252.671579,252.663540,183.533303,0.043327,0.609216,0.313422,0.360054,-0.026010,-0.340739,0.329892,-0.061803,-0.212188,-1.600705,0.256405
19,0.096181,0.152755,-0.294519,-0.015214,-0.054147,-0.164838,0.215326,48.514052,177.498626,104.220905,25.137151,-0.182912,0.230616,130.409157,252.732401,252.566231,212.276227,27.749734,-0.128763,-0.094066,0.093404,-0.901112,0.358918,0.367859,0.106648,0.182238,0.824630,0.010223
20,0.247574,0.092074,0.079735,0.108602,0.112545,-0.238189,0.218185,79.020022,201.367765,253.221737,228.495290,126.676768,38.438041,170.037347,252.964992,252.395403,253.448226,112.684932,-0.074836,0.444805,0.322030,-0.385430,-0.068015,0.193587,-0.458938,0.324896,0.292667,0.089135
21,0.527279,-0.344235,0.220758,0.659616,0.122101,0.058488,-0.681812,0.440209,73.297733,209.510178,252.619877,253.115380,223.964857,253.127353,252.559735,252.798232,252.620609,216.856595,21.878967,-0.196884,0.021581,0.577924,-0.361317,0.357047,0.054632,0.660469,-1.525682,0.131280
22,-0.636570,0.359168,0.208724,-0.490326,-0.402211,0.624177,0.542626,-0.186252,-0.118369,23.029523,105.198219,211.740655,235.825469,253.101733,253.134499,253.114986,252.476258,244.261774,73.838786,-0.295267,-0.271156,-0.095011,0.213075,0.073594,0.723502,-0.569313,1.381629,0.634452
23,-0.640396,0.495315,-0.955917,-0.300730,0.163273,-0.005881,0.007830,-0.307228,0.311422,0.175345,-0.077660,0.764797,56.445396,96.489479,96.264255,218.632287,231.857738,114.117677,0.178263,-0.468966,0.264179,0.069181,0.083125,-0.129926,0.381250,0.108639,-0.273946,-0.257313
24,0.136069,-0.013369,0.082744,0.144990,0.031012,0.012390,-0.057537,-0.198560,0.359042,-0.018460,0.215893,0.984250,-1.043249,1.057013,-0.514901,0.004030,0.352549,-0.141783,-0.232617,0.333406,0.307957,-0.219181,-0.105525,-0.363987,-0.226890,0.243327,1.116959,-0.030226
25,-0.132572,0.012631,-0.077879,-0.150955,-0.029511,-0.001323,0.053264,0.576934,0.233280,0.141071,0.188972,-0.576316,0.474647,-0.402629,0.300833,-0.434114,0.519079,-0.034784,0.565851,-0.154471,-0.134149,0.340810,0.193062,0.443650,0.357541,-0.086620,-0.961046,0.035886
26,-0.081711,0.007698,-0.048866,-0.090667,-0.013815,-0.008447,0.032984,0.052346,0.273426,-0.005497,0.491317,-0.333653,0.158169,-0.281618,-0.146014,-0.325294,0.196565,-0.623176,-0.159138,-0.353458,-0.344800,0.077660,0.227827,0.368589,0.187473,-0.109914,-0.554635,0.013396
27,0.037326,-0.004756,0.001053,0.045322,0.021632,-0.001758,-0.041911,-0.102154,0.378901,-0.382017,-0.443245,-0.545197,0.272085,-0.071991,0.741402,0.210852,0.327973,-0.678613,-0.590058,-0.132792,-0.100444,-0.201407,-0.324175,-0.328260,0.156928,0.422923,0.118401,-0.012150
