,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001814,0.010275,0.015773,0.004640,0.018328,-0.001030,-0.171067,-0.143225,-0.120132,0.141609,-0.064503,-0.611461,0.772706,0.087820,0.745911,-0.505761,0.881600,0.214143,0.568313,0.021452,-0.560373,-0.375245,-0.511993,-0.004718,0.030322,-0.038204,0.007396,0.007084
1,0.031262,0.035137,0.071591,0.051576,0.004100,0.002089,-0.281680,0.215962,-0.116399,0.665666,-0.829971,0.011506,-0.047838,0.234713,0.156754,-0.831509,0.016740,0.130548,0.365305,0.371739,-0.120915,-0.070930,-1.021802,-0.010116,-0.021817,-0.001014,-0.038228,0.042303
2,0.018793,0.005347,0.019462,0.030695,-0.008972,0.006090,0.208968,0.409742,-0.718278,-0.489578,-0.009489,0.500044,-0.688821,0.074171,-0.669573,0.074287,-0.149410,0.948835,-0.237867,0.227608,-0.172005,0.237577,-0.054763,-0.004325,-0.034750,0.036377,-0.027210,0.011519
3,0.133033,-0.720530,-0.356043,-0.349509,0.580893,0.166059,-1.446463,-0.251165,-0.142867,0.880195,-0.594984,0.994994,-0.140260,-0.132099,0.198156,41.587381,194.186926,254.417969,185.580359,38.913845,-0.646483,0.362378,-0.078549,0.278101,0.867038,0.402239,0.107321,-0.409302
4,0.126658,0.498404,0.169575,0.147210,0.202301,-0.049860,0.417967,0.043364,0.140731,0.300783,0.107257,-0.434121,-0.402500,31.134909,180.909971,241.031036,252.244930,253.663280,253.344274,225.190999,13.419434,-0.231591,0.374117,-0.138076,0.441769,-0.203422,-0.221628,0.274196
5,0.844904,0.234966,0.453760,0.226469,0.299349,0.326816,-0.360149,0.072962,0.070747,0.361363,-0.294194,0.018953,34.149022,236.257775,253.933841,252.403329,243.942928,196.421784,250.878827,253.073456,151.846361,0.111299,0.324145,0.090522,0.001073,0.569742,-0.228120,0.290963
6,0.463137,0.211788,-0.189398,-0.467338,0.121359,0.160665,-0.581659,-0.043549,0.674279,0.152860,0.048751,0.381197,33.970097,254.117095,252.592964,252.948014,159.409339,0.686776,162.493746,252.926548,253.274754,-0.356736,0.525582,0.223319,-0.164899,0.312452,0.101552,0.001826
7,0.078743,-0.231857,-0.338028,0.152903,-0.104810,0.185780,0.226053,-0.584830,-0.100021,0.258027,-0.546221,0.236548,184.529802,253.845057,254.707321,213.552621,25.478321,-0.028940,47.421316,253.748001,253.247593,0.159346,-0.380956,0.459997,-0.768989,0.485187,0.264656,-0.062297
8,0.561821,0.560940,1.465339,1.180468,0.426872,0.216243,-1.754576,0.605265,-0.549471,0.101606,0.115376,21.947500,246.180263,254.294646,226.502046,79.131199,-0.609298,0.847660,46.900420,252.793134,252.717163,17.498632,-0.410799,-0.091901,0.025976,-1.240417,-0.034556,0.448745
9,-0.803127,-0.645841,-0.826632,-0.222223,0.552730,0.668126,0.684648,-0.186268,0.038455,-0.774174,0.104097,13.189351,204.342117,204.611599,63.760941,-0.319584,0.582242,0.029532,47.151573,252.603683,252.536663,51.663070,-0.010570,0.323876,0.418744,-0.246497,0.720648,-0.795813
