,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.075974,0.022001,-0.063515,0.041993,-0.384711,-0.339803,0.672256,-0.773388,0.068195,1.236301,0.544696,-0.359595,0.071449,-0.385542,-0.087458,0.133132,0.156503,-0.184173,0.656995,-0.521112,0.204057,0.073261,0.108445,-0.654685,-0.066651,-0.136110,0.005460,0.006334
1,-0.032545,0.015843,0.022841,-0.025088,-0.070318,-0.024504,0.212625,0.359382,-0.588899,1.324636,-0.545774,-0.462114,-0.140327,0.311918,0.254748,-0.042376,-0.223258,0.267347,0.054553,-0.144997,0.658980,0.276452,-0.881143,0.316267,-0.034127,-0.050031,0.008923,0.040751
2,-0.112765,0.021742,-0.087723,0.027792,-0.276356,-0.410190,0.978895,-0.446997,-0.628322,0.210964,-0.349435,-0.896125,0.573835,0.226295,-0.924650,0.422920,-0.050596,0.822126,0.369043,-0.545682,1.086214,0.510725,0.216566,-0.462277,-0.101138,-0.134020,0.030197,-0.001078
3,-0.040361,-0.000668,-0.056365,0.042177,-0.538618,-0.318305,0.023416,-0.052245,0.528827,-0.877737,0.017270,-0.533651,-0.133830,-0.831261,0.118392,0.133413,0.088146,-0.154240,-0.320418,0.781130,0.386646,0.415034,-0.132652,-0.978096,-0.035567,-0.094688,0.006740,0.005861
4,0.025641,0.005338,0.005265,-0.026778,0.865977,-1.015482,-0.652927,0.471000,0.332897,0.717186,-0.771369,-0.290796,-0.116575,0.420238,-0.838449,0.504200,-0.579267,-0.120768,-0.214853,-0.622540,0.016896,-0.673320,-0.059092,0.129093,0.021801,0.100376,-0.000762,-0.046822
5,-0.115657,0.028983,0.006444,0.032476,-0.679278,-0.420878,0.017205,0.259836,0.014563,-0.082943,0.388580,-0.554860,-0.768976,-1.221262,0.711591,0.151219,-1.047510,-0.008643,0.251964,-0.324054,0.761197,-0.631333,-0.366005,0.163168,-0.054287,-0.189813,-0.019325,0.078785
6,-0.104656,0.098713,0.322631,0.860164,0.929045,-1.458714,0.651729,-0.621884,-0.225411,-0.427580,-1.096736,3.422357,28.957269,28.653055,116.318464,141.347861,140.620183,141.232179,140.572983,91.040011,25.582937,-0.333934,-1.312471,-0.397552,0.280572,-0.819756,-0.906790,0.080561
7,-0.021344,-0.045080,0.072594,0.190086,0.741729,-0.614153,1.228635,0.080573,0.162961,37.052159,144.074145,170.335006,252.684967,252.052569,251.869480,252.437786,252.543292,252.328405,251.774249,252.457011,230.821387,44.056689,0.307194,0.164730,-0.314161,-0.385695,-0.004560,-0.431070
8,0.556013,-0.777721,1.386896,-0.423745,-0.833587,1.262295,-0.519396,37.496580,99.222823,233.680464,252.622729,248.633721,253.713511,252.747814,251.538295,213.586723,167.985719,168.467802,233.951133,251.886692,253.274162,239.519741,82.102123,0.169720,0.673917,0.094548,-0.517951,0.502169
9,-0.270733,-0.198814,-0.537845,-0.230722,0.285868,-0.062187,89.130057,224.539277,251.753319,251.660184,251.410151,202.110628,139.437847,114.753623,28.442881,15.940023,0.344111,0.170314,21.988674,78.009718,203.253601,252.317258,203.662499,13.472193,0.114613,-0.443463,-0.340183,0.094406
10,0.434710,-0.169815,-0.230709,0.317739,-0.298988,32.056987,229.061820,252.724404,250.397192,198.815233,25.796122,0.981363,-0.162603,-0.223423,0.258134,0.040389,-0.026805,0.181037,0.505862,-0.125709,25.900478,230.721708,252.509087,152.199142,-0.798319,-0.579826,-0.170418,0.555853
