,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022434,0.003919,-0.527132,1.009879,1.023033,0.120788,-0.189464,-0.543392,0.881597,-0.393026,0.500420,-0.908562,-0.133241,0.542579,-0.898560,0.825487,-0.195126,-0.982306,0.319724,-0.621103,0.175593,0.101444,-0.134208,0.024387,-0.017791,0.048023,-0.172222,0.101275
1,-0.019668,0.016530,0.256806,-0.331949,0.067185,-0.059691,0.095883,0.293826,0.101543,-0.511947,0.470680,0.911002,-0.356741,-0.498270,0.058124,0.366273,-0.666266,0.119326,-1.399866,-0.259829,-0.528501,-0.013752,0.058239,-0.028866,-0.038537,0.017433,0.005227,-0.049026
2,-0.021784,-0.015359,0.376575,0.511564,0.546225,0.030706,0.009980,-0.141235,-0.456261,-0.593242,0.773526,-0.673237,-0.473075,-0.110807,-0.606705,-0.629013,0.162338,0.339561,0.108041,-0.846734,0.188669,0.027257,-0.064140,-0.000448,0.019607,0.028432,-0.023226,0.031399
3,-0.033895,-0.025858,-0.440283,1.689136,0.514654,0.060353,-0.217248,-0.223556,-0.454648,0.391085,0.157211,-1.121449,1.188204,-0.303842,-0.393745,-0.371879,-0.312306,0.073906,0.492212,-0.256395,-0.597651,0.001124,-0.193815,-0.077571,0.140949,0.041563,0.011025,0.067048
4,0.057315,0.008937,-0.146759,-0.028545,-0.797619,-0.005959,-0.125981,0.431410,-1.185093,0.210106,-0.700043,0.192560,0.339133,0.059953,0.540784,0.049653,-0.442531,0.317324,0.978741,0.276697,-0.898148,-0.076043,0.039161,-0.020727,0.059806,-0.066571,0.108471,-0.014251
5,0.007521,0.024612,0.639650,-1.029573,-0.025469,-0.040086,-0.045175,-0.669218,0.691210,-0.171364,0.199274,0.244363,-0.060932,-0.106398,-0.102606,0.029411,0.127064,0.675773,0.062999,-0.478335,0.006253,-0.006288,0.104730,0.041509,-0.093965,-0.014524,-0.029686,-0.034427
6,0.413845,-0.376069,0.453734,-0.628940,0.266949,0.561470,-0.793622,0.426637,-0.343836,2.477165,30.151843,219.216984,247.919285,248.333581,87.955757,20.896981,0.062464,0.141406,-0.182036,0.065980,0.033105,0.535801,-0.525222,0.793279,-0.687972,0.089827,-0.469302,0.726819
7,0.645756,0.037206,-0.856498,61.566582,6.698323,0.250859,1.115771,20.620573,53.484323,117.182061,74.134424,119.418329,-0.397494,47.546546,137.352205,136.538165,26.694774,0.563898,0.552386,-0.470289,0.169874,-0.337425,-0.647506,-0.753498,0.967971,-0.025190,0.405553,0.312613
8,-0.746617,0.371666,73.828916,62.681992,48.626159,-0.449818,-0.072586,16.773086,92.550289,105.044081,174.317387,143.478203,143.199846,231.302959,254.132468,253.942811,213.525216,143.129173,83.223128,0.211648,0.244136,-0.830410,0.105388,-0.451908,-0.649128,0.778319,0.261491,0.359465
9,0.413611,-0.485536,51.038004,0.209348,0.623190,-0.214992,0.263054,-0.448832,17.844707,130.922490,254.713067,253.609980,253.794984,253.971460,253.535698,254.708848,253.618711,253.300884,159.616881,12.934350,0.503717,0.446762,-0.320419,0.447994,0.411392,-0.026382,0.949058,-0.468144
