,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.039316,0.024075,-0.008421,-0.011057,-0.089037,1.221263,-0.991187,0.172660,0.064231,-0.144105,0.953319,0.123831,-0.232857,0.807465,0.386487,-0.364261,-0.058469,-0.102960,-0.220593,-0.526674,-0.261119,0.321502,0.064735,-0.760854,-1.808584,-0.030186,0.039420,0.092340
1,0.259897,0.057491,0.054644,-0.054003,-0.087383,-0.558985,0.496309,-1.685375,1.238592,-0.070634,-0.719711,0.293832,-0.625954,0.187890,1.481373,-0.511587,0.150597,0.545437,-0.465613,1.042208,-0.149476,1.179724,-0.338940,-0.563510,0.362602,0.029078,0.075945,0.128367
2,0.003392,-0.043089,-0.060257,-0.017538,0.165826,-1.330005,-1.813311,0.081688,-0.115215,-0.433512,-0.280789,0.314005,0.920487,-1.194081,0.146507,-0.546169,0.808647,-0.244063,0.880591,-1.058113,-0.005219,-0.095932,-0.435929,0.205618,-0.202673,-0.005938,-0.074280,-0.177944
3,-0.030131,0.073365,-0.116112,-0.236040,-0.100996,1.187803,-0.186996,-0.047546,-0.725362,-0.575551,0.162505,0.734032,-0.330238,-0.266849,0.192980,-1.055565,0.461919,0.373993,-0.064447,-0.971326,0.734807,0.039984,0.566259,-0.017911,-0.172828,-0.061771,0.023141,-0.041127
4,-1.099426,-1.336232,0.207623,0.777238,0.067254,0.758650,-0.163455,2.000565,-0.491630,28.699893,84.330677,255.732047,252.790767,253.490594,253.356576,196.352575,85.409575,2.694640,-0.506323,-0.565625,0.908380,0.502837,-1.615571,-0.566090,-1.212163,-0.028213,0.426767,-1.271823
5,0.516469,-0.288870,-0.888476,-1.676446,1.891112,0.275033,0.838946,-2.462612,0.228242,195.776356,250.679063,251.996914,251.018663,253.478647,248.748378,252.363403,250.616362,113.960819,0.740547,-0.255183,0.840086,0.494352,1.435045,-0.618770,-0.614982,-1.116574,-2.270217,-1.274378
6,0.118200,0.629540,0.262673,0.186069,-0.353410,-0.588399,0.242687,-0.088933,168.010270,253.861689,253.736081,253.721073,253.974043,253.274917,252.977450,254.297814,252.076779,253.706606,253.721185,57.183913,0.831798,0.016602,-0.179100,0.892942,-0.683260,-0.541070,0.894089,1.118307
7,-0.263190,-0.564538,0.263295,0.458306,-0.575123,0.817997,0.538887,-1.179013,168.396652,252.231200,250.773178,253.212620,251.318556,194.415685,83.617299,138.553030,251.292720,252.680944,250.761472,224.219670,55.563169,-0.057442,-2.031466,0.133591,-0.613410,1.370299,0.446127,-0.203965
8,0.707442,-0.755645,-0.505003,-0.139359,0.361254,0.085408,-0.457313,29.196757,196.899111,253.430522,253.382009,254.139287,194.545557,0.811334,0.312528,0.752612,1.004567,198.022679,253.882494,252.577959,252.405134,56.927263,0.843001,-0.396927,-0.260066,-0.350527,0.479288,-0.143753
9,-1.797920,-0.036803,0.520303,0.083520,-0.868755,-0.504017,-0.701333,84.308645,251.686892,253.176862,250.996247,195.367902,30.256061,-0.266618,-2.043329,1.533041,-0.230942,26.533691,195.749571,252.444328,250.356267,168.680900,2.202309,0.295042,-0.610477,0.051826,-0.538192,-0.090035
10,0.714895,0.442959,-0.354539,-0.341254,-0.478340,0.106086,0.322418,143.110629,251.922403,252.899032,253.247666,169.688959,-0.806115,1.127439,1.338357,-0.677666,-0.412899,0.077586,-0.045090,197.623541,252.673281,253.134036,138.707175,1.393828,0.370756,0.298694,0.036693,-0.174108
