,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006508,0.025007,-0.047101,-0.079991,-0.056645,-0.072921,-0.050379,0.037435,0.091057,-1.124947,-0.060812,0.238610,-0.311077,0.701155,-0.439219,-0.232740,0.461248,0.111878,0.157231,-0.237373,-0.279161,-0.035196,0.085111,0.088581,0.110781,0.007433,-0.021815,0.102286
1,0.034163,-0.001600,-0.094995,-0.185273,-0.031568,-0.093719,0.066736,0.014266,0.092376,-0.964985,0.569621,0.347698,0.927895,-0.582268,-0.332547,-0.031557,-0.099553,-0.310673,0.231999,-0.237363,1.212822,-0.101136,0.052033,0.092405,0.064383,0.077070,-0.042333,0.162942
2,0.008590,0.003491,-0.039002,-0.080844,-0.029332,-0.043736,0.001815,0.014178,0.057170,-0.716072,-0.162457,0.127770,0.585214,0.110418,0.067024,0.060364,0.248828,0.115563,0.477056,-0.517406,0.184847,-0.039292,0.038747,0.054246,0.052296,0.025779,-0.021631,0.074654
3,0.007215,-0.025350,0.073001,0.110150,0.060561,0.092719,0.034024,-0.036862,-0.095206,1.283674,0.023918,-0.176677,0.098013,-0.026107,-0.393289,0.517985,-0.005883,0.036845,0.631695,-0.034064,-0.150538,0.044384,-0.099906,-0.107613,-0.115890,-0.027579,0.028397,-0.142583
4,-0.003337,-0.001592,0.030474,0.038364,0.001868,0.026096,-0.023377,0.001361,-0.011981,0.226124,0.342721,-0.216172,-0.003584,0.158816,-0.062855,-0.021182,-0.188028,-0.440613,0.169084,-0.108433,-0.517313,0.020398,-0.014525,-0.013417,-0.008216,-0.019808,0.006690,-0.046353
5,0.020550,-0.002102,-0.054696,-0.091519,0.008474,-0.042428,0.067316,-0.004610,0.029534,-0.221154,-0.148868,0.378753,0.321808,-0.080253,0.356475,0.087584,0.540268,-0.478716,0.044237,-0.365837,1.030040,-0.055306,0.007127,0.017582,0.001489,0.045778,-0.014217,0.083139
6,0.079948,-0.060686,-0.234323,0.146920,0.429289,0.058517,0.660954,-0.197849,-0.376038,-0.954971,0.212294,0.043687,6.422459,78.483607,138.690833,254.711061,253.663092,231.826471,117.699059,10.963020,0.740791,-0.410427,-0.568095,-0.505950,-0.521822,0.127073,0.167671,-0.220158
7,0.007290,0.044465,0.454806,0.924029,0.161501,0.046505,-0.011428,0.292044,-0.472727,-0.435076,0.121882,17.689547,194.120936,252.542876,253.099686,253.774835,252.530859,253.140013,252.028958,172.960363,0.551228,-0.198466,-0.612576,-0.185219,-0.308854,-0.230247,0.067517,-1.161000
8,0.048233,0.269333,-0.343894,-0.306017,0.254011,-0.954448,0.615212,0.284877,0.358111,-0.318230,9.364903,172.013577,253.073044,250.938870,130.706727,17.597084,16.409069,38.332531,237.325106,249.690008,40.254115,-0.742580,0.256976,-0.379110,-0.004598,-0.170944,0.042730,0.670349
9,-0.102372,-0.297290,0.223762,0.031871,-0.039211,0.175913,0.112941,-0.231590,0.092388,-0.490267,35.884176,252.944238,242.540038,49.062045,-0.181330,0.024754,-0.491757,13.328997,232.677280,252.777056,42.814823,0.146019,0.116625,-0.468279,-0.477738,-0.223742,-0.103199,-0.358736
10,0.279261,-0.429636,-0.524176,-0.679640,-0.296177,-0.372662,0.744473,0.006801,-0.285234,0.578256,156.027674,253.030189,190.291366,0.100635,0.078696,0.038475,-0.153194,181.641843,252.934777,252.516785,42.979419,-0.149071,0.279193,0.414357,-0.462525,0.478834,-0.139217,0.601809
11,-0.128045,0.375835,-0.432843,0.197952,-0.474921,-0.402456,-0.667170,0.606321,0.194347,1.114440,209.520524,253.094153,147.968079,-0.327650,-0.354460,0.519659,113.052139,249.579066,253.170859,173.235359,8.103381,0.492294,0.879200,0.629820,0.497986,-0.166971,0.296034,0.521499
12,0.548794,0.023500,-0.472235,-1.463667,-0.288303,-0.122264,0.253798,0.283341,1.244468,0.826634,200.933421,252.294467,158.913067,17.214135,19.007676,141.802357,251.271643,253.328782,252.339032,53.334496,-0.170601,-0.762497,0.163669,0.624361,0.443496,0.375867,-0.089713,0.584682
13,-0.174311,-0.216056,0.239407,0.156442,0.092262,0.717128,0.031159,-0.372515,0.088998,1.697433,87.089060,252.764002,253.270656,229.494378,233.575355,254.025357,253.055987,252.208298,230.782711,20.174464,-0.094951,0.013848,-0.302760,-0.742357,-0.458223,-0.291751,0.148857,-0.438330
14,-0.522613,0.148754,-0.247348,0.674364,0.308853,0.313862,0.220986,-0.412102,-0.539798,-1.265266,10.713222,147.757382,244.906947,246.481757,243.971282,186.827595,253.206604,252.579178,167.381053,0.298380,-0.194565,0.393649,-0.077906,-0.845945,-0.568226,-0.009212,0.234007,-0.031579
15,-0.177342,0.309155,-0.590928,0.523389,0.227007,-0.426467,0.408780,-0.255795,-0.598455,-0.293030,-0.240907,0.060186,6.254435,21.994886,-0.222778,169.684997,252.492066,252.493626,53.267195,-0.420722,-0.717636,-0.053238,0.094695,-0.237885,-0.109461,0.189870,0.185510,0.049684
16,-0.166895,0.091566,-0.373910,0.041972,-0.052722,-0.353537,0.160909,-0.294854,-0.213930,-0.140490,0.021405,0.089510,-0.477436,-0.307894,28.420704,254.371823,253.956743,185.805948,9.047626,0.404348,-0.314442,-0.271157,0.193796,0.332229,0.179158,0.209115,-0.077623,-0.015899
17,-0.162898,0.384647,-0.441098,-0.745856,0.154655,-0.437976,-0.003906,0.093566,0.811491,1.448821,0.243574,0.280772,0.023036,-0.205176,112.350411,254.221779,252.469530,20.183464,0.074711,-0.349501,-0.531771,-0.573567,0.288195,0.598956,0.523079,0.200122,-0.072071,0.560466
18,-0.465520,-0.035797,-0.101472,-0.187288,0.134907,0.319695,-0.243288,-0.047180,0.076761,-0.128639,-0.212313,-0.662271,0.024683,8.773956,247.339719,253.684814,165.793659,2.069572,0.392324,-0.535050,0.268752,0.206166,0.022047,0.373192,-0.141621,0.112117,0.014710,0.254589
19,0.046469,-0.558221,0.523103,-0.370142,-0.179291,0.267253,-0.072716,-0.055564,0.105030,0.238159,-0.240133,-0.651637,4.097078,149.768508,252.995075,253.728305,16.887164,0.202517,-0.154481,-0.071710,-0.266225,-0.572483,-0.364069,0.273282,-0.027898,-0.264597,-0.178293,-0.219786
20,-0.002734,0.102063,-0.100083,-0.574515,-0.100278,-0.736112,0.003775,0.351670,0.514082,-0.415671,0.272675,-0.322515,33.811940,251.803336,253.087261,169.675026,1.922764,-0.020941,0.335950,-0.667180,-0.367459,-0.940712,0.236968,0.372050,0.624405,-0.298964,-0.013245,0.859031
21,-0.219703,0.211293,-0.361088,-0.371181,-0.051254,-0.489069,0.281786,0.140752,-0.090610,1.992083,-0.261089,13.734443,206.771330,252.967276,240.277570,15.324621,-0.045403,0.163677,0.203337,0.345968,-0.417481,-0.146780,0.287441,0.522342,0.124106,0.434256,-0.174197,0.850146
22,-0.699443,0.484021,-0.124144,0.226511,-0.510188,-0.601689,-0.847363,-0.076968,0.449577,0.435276,16.127802,188.914120,252.952496,251.633450,88.077935,0.524755,-0.212013,-0.376880,0.312517,0.028898,0.977789,0.220682,1.256634,0.199403,0.973341,-0.503188,-0.038219,0.718912
23,-0.004393,0.037963,0.279258,-0.262586,-0.287859,0.041084,-0.113509,-0.223499,0.252728,19.796942,154.876095,252.526914,251.498937,135.906610,-0.108116,-0.314368,-0.061537,0.192638,0.681304,0.487476,-0.095877,-0.018354,0.413018,0.391919,0.214040,-0.096352,-0.100950,-0.067005
