,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.124748,0.009497,0.092862,0.037106,-0.018230,0.005188,-0.057289,-0.057827,0.003034,-1.011536,0.333107,0.021619,0.145262,-0.471586,0.263112,0.104151,-0.292292,-0.218650,-0.704011,0.276040,0.065232,0.109739,0.089053,-0.018960,0.033678,-0.039095,-0.102135,-0.041702
1,-0.074913,0.019794,-0.071836,0.041523,0.035026,-0.015994,0.044384,0.005747,-0.001202,0.874818,0.769897,0.775112,-0.775623,-0.469374,0.672936,-0.083824,0.051946,-0.526280,-1.028350,-0.108518,0.175156,-0.127037,-0.066756,0.014500,-0.018508,0.079591,-0.011764,0.014126
2,0.334144,0.117686,0.060353,0.599675,-0.185842,0.567713,0.167625,0.053703,0.155587,-0.265670,0.134360,0.062460,0.454854,-0.440798,-0.314764,86.211110,254.256117,86.899989,-0.964307,0.168291,-0.470057,-0.526892,0.343726,-0.281673,-0.037398,-0.182638,-0.645835,0.337730
3,-0.092672,0.537390,0.325449,-0.422191,-0.066893,0.227580,0.368919,0.154079,-0.270961,-0.365304,-0.469545,0.270682,0.270722,-0.228446,36.745977,230.966187,252.943731,140.634950,0.241117,0.141940,0.898002,-0.194153,0.580600,0.559323,0.132483,-0.139571,0.163591,0.242032
4,0.248932,0.552433,0.353170,-0.281780,0.013779,0.272784,0.368321,0.030326,-0.272283,-0.732939,0.441894,0.388455,0.050359,0.324243,60.750367,252.850704,251.868691,141.187239,-0.306382,0.441040,-0.171926,-0.022804,0.672486,0.550753,0.175830,-0.055925,-0.079697,0.120009
5,0.292418,0.145813,-0.464876,0.003352,0.193507,0.444319,0.605234,-0.015117,-0.070022,-0.940538,0.386203,-0.603323,0.701133,0.895384,147.193297,253.115712,252.559718,140.310140,0.633843,0.041151,1.128280,0.266172,0.094095,0.191057,-0.018228,0.346716,0.004144,-0.011004
6,-0.187223,0.021809,-1.091270,0.126259,0.371920,0.473573,0.832918,0.116178,-0.017389,0.315807,0.246223,-0.309840,0.940728,15.753758,203.197742,253.405375,253.095313,140.651833,-0.385251,-0.654137,0.757965,-0.029637,-0.444527,0.070326,-0.181223,0.742159,0.274630,0.034535
7,0.253147,-0.403676,-0.793189,0.427590,0.444033,0.365646,0.398687,0.016500,0.532104,-0.660534,-0.541178,0.323074,0.516441,145.880274,253.027159,253.151079,212.470766,28.320357,0.566969,-0.181390,-0.344295,-0.994929,-0.459034,-0.322791,-0.241434,0.269928,-0.306977,0.625401
8,-0.511769,-0.069933,-0.431927,-0.520486,0.552733,-0.259272,0.225174,0.123635,0.116320,-2.249268,-0.177442,-0.513566,1.121751,161.399327,252.682926,252.665102,45.753110,0.265986,0.691170,0.879209,-0.883026,-0.709842,-0.436534,0.358727,-0.067807,0.304546,0.583967,0.436077
9,-0.869481,0.364366,-0.070474,-0.458888,0.217108,-0.471688,-0.067353,0.454159,0.010276,0.398192,0.665655,0.698219,101.176552,252.662970,252.583280,245.172823,37.610731,-0.633533,-0.203109,0.381319,0.405637,-1.197890,-0.268813,0.615119,-0.071445,-0.050850,0.660024,0.507373
