,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.062073,0.006621,0.012937,-0.008250,-0.021048,-0.056410,-0.015664,-1.066431,0.467384,0.583818,-0.005585,0.016554,-0.264196,-0.236762,-0.200117,0.353343,0.985928,-0.117308,0.230723,0.148100,0.158452,0.040386,-0.040095,0.031812,-0.011406,0.019666,0.004243,0.000924
1,-0.020374,-0.019490,0.006203,0.004225,-0.018998,0.495323,-0.022455,0.347950,-0.143715,0.291394,-0.015634,-0.005308,-0.052522,0.051667,0.104206,0.860713,-0.164173,0.108071,0.142039,0.077253,0.011237,0.058426,0.011635,0.006615,0.000870,0.020424,-0.041349,0.010507
2,-0.085483,-0.029493,0.024864,-0.004901,-0.038711,0.241594,-0.402598,0.083709,0.976584,1.033099,-0.151696,-0.123393,-0.102444,-0.489098,-0.562161,0.229818,0.586898,0.611241,0.028076,-0.004832,0.201794,0.113117,-0.019185,0.009860,-0.019505,0.057778,-0.046814,0.007352
3,0.023017,-0.001406,0.002227,-0.004713,0.003816,-0.915276,0.045873,-0.058339,0.105321,0.254849,0.264115,0.280107,-0.192473,-0.179471,-0.123932,-0.301756,0.104434,0.193831,-0.449679,-0.556014,-0.070969,-0.034326,0.031750,-0.001993,-0.010028,-0.026298,0.016399,-0.012731
4,-0.027234,-0.004268,-0.019156,0.028340,-0.015287,-0.165223,0.216164,-0.576746,0.132539,0.085816,0.163931,0.137167,-0.291976,-0.736451,-0.844608,-0.039285,-0.013217,-0.487329,-0.338823,-0.386734,-0.885263,0.027737,-0.064510,0.000477,0.035721,0.048069,-0.013789,0.010431
5,0.064675,-0.006359,-0.075782,0.067259,0.008378,0.192442,1.141765,-0.302856,-0.061577,-0.453381,0.270236,0.160857,-0.101203,-0.072685,-0.122074,0.120080,-1.108893,0.659207,-0.178583,-0.167436,-0.364420,-0.045275,-0.071447,-0.030954,0.085222,0.039963,-0.022818,0.007086
6,-0.006809,-0.008744,-0.057772,0.064813,-0.013713,0.974413,0.934819,-0.406927,0.191387,-0.007590,0.374018,0.282523,0.235102,-0.140491,-0.310169,0.623395,-0.437540,0.019010,-0.177938,-0.128621,-0.854545,0.031392,-0.113216,-0.015825,0.082948,0.084658,-0.043758,0.021964
7,-0.329321,0.364546,0.458342,0.265318,-0.563060,9.509302,128.086084,141.223124,215.974544,252.183927,252.843936,254.828336,253.024593,165.463894,141.415154,29.542832,9.645567,0.334812,-0.253116,0.244217,0.049087,0.014900,-0.031267,-0.864979,0.308371,0.693001,0.303164,0.025973
8,1.022780,-0.380110,-0.067390,0.047404,0.090241,110.788665,251.730839,252.739957,251.840737,251.091924,251.231598,253.322396,251.609109,252.316660,252.191675,251.737431,196.243609,168.751876,168.695318,156.845643,19.135754,-0.334716,1.131263,0.153165,-0.032390,-0.236661,-0.405185,-0.038489
9,-0.253676,0.218954,-0.014408,-0.435116,0.664208,196.330192,251.564435,252.604508,251.738635,185.629309,167.818530,168.420646,224.324920,250.831761,251.653779,252.964381,251.955775,252.025767,251.872709,252.808535,84.343338,0.209324,-0.875587,0.214482,-0.574132,0.492980,-0.231601,-0.005430
10,-0.157189,0.356615,0.073000,0.687355,0.207316,196.459306,251.801515,253.062209,150.135501,5.623546,-0.119400,0.055665,18.704827,28.529161,28.839409,139.252089,214.277062,252.749027,251.837890,252.735372,83.762750,-0.129054,-0.491285,0.060207,0.516970,0.493053,-0.755568,0.092110
11,1.079040,1.305071,-0.265178,-0.167177,0.652130,86.176055,251.635828,254.807169,204.282629,7.490315,-0.306828,-0.496188,-0.122049,0.199159,-0.269892,1.295008,-0.076594,86.011092,252.005995,254.305567,145.790713,-1.758458,-0.380858,0.418830,0.394911,-1.029110,1.099288,0.410971
