,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012185,0.049551,0.106013,0.011547,0.015552,-0.935518,0.558121,-0.941399,-0.300283,0.413344,0.103041,-0.149922,-0.039139,0.903240,0.324517,0.352802,-0.335766,-0.188849,0.485566,-0.322509,0.164568,0.112598,-0.969383,0.016618,0.033414,-0.029562,0.004790,-0.055286
1,0.076837,0.081096,0.065591,0.083039,0.094485,0.487160,0.140317,0.034627,0.057257,0.771491,-0.525777,0.142257,-0.851952,0.683490,-0.324269,0.065194,0.095069,0.414867,-1.021823,-0.272766,0.446107,0.045507,-0.744608,0.057375,0.024508,0.046432,-0.017255,-0.108191
2,-0.046977,-0.055284,-0.158511,-0.064693,-0.041018,-1.003678,-0.627773,1.268077,-0.380060,0.111871,0.844854,-0.973405,-0.622325,0.161542,-0.110556,-0.259849,-0.139795,-0.534406,0.612426,0.812555,-0.839348,0.311731,0.133045,0.021186,-0.017602,0.029928,-0.017117,0.182949
3,0.004442,0.022628,0.001900,0.002947,0.063417,-0.249130,0.300421,-0.026557,-0.251405,-0.340498,-0.406358,0.462715,-0.382928,0.380045,-1.087450,-0.591919,-0.277404,-0.455055,0.173895,0.422921,0.394051,-0.265390,0.048807,0.069075,0.003980,0.050832,-0.006230,0.061514
4,0.058804,0.056571,0.078094,0.068714,0.076799,0.177652,-0.042529,-0.623474,0.124816,0.683789,-0.288384,1.155315,-0.584585,0.599379,0.694707,0.441214,-0.102582,0.623925,-0.415833,-0.222757,1.053327,-0.572194,0.370817,0.040167,0.000844,0.032086,-0.012676,-0.096941
5,-0.445257,0.536624,1.093835,0.186315,0.398883,0.775177,0.362671,0.457580,-0.412815,0.335027,24.824532,89.859794,118.366349,91.404622,145.406038,203.287397,253.408080,253.692829,254.062653,254.130935,189.713832,12.308056,0.594107,0.390731,-0.285181,-0.107731,-0.004175,-0.222066
6,0.420669,0.233606,0.614707,0.760669,0.479850,-0.248213,0.715017,-0.839706,-0.399606,0.478289,170.534748,254.070428,254.647739,253.137657,254.774859,253.273893,254.004014,253.797217,253.943813,253.876270,254.251044,137.922774,-0.723577,0.387066,0.004606,-0.077263,-0.699612,-0.176387
7,-0.615768,-0.589282,-0.514376,-0.693643,-0.871277,0.327999,0.240939,-0.687321,-0.385060,71.822308,245.449223,253.569652,253.436266,255.052901,253.948052,252.685009,201.505825,157.173776,248.882106,253.719345,254.293626,186.994972,0.986847,-0.371744,0.231990,-0.369553,-0.073054,1.504336
8,-0.202298,0.607969,0.481200,0.380392,-1.047196,-1.108913,-0.862503,0.003388,6.549802,199.632396,253.781744,254.210432,253.976811,253.281569,252.576279,215.371031,35.969424,0.351556,127.020375,253.385919,253.377474,177.506125,-0.166872,0.384622,-0.501138,-0.414180,0.094381,-0.691225
9,-1.014744,0.271969,1.143445,-0.159607,-0.202227,0.128828,-0.019468,-0.131097,94.912019,253.858802,253.646661,253.332085,242.133852,159.160650,74.034725,1.012478,0.462147,70.227347,228.873071,254.083651,243.629404,35.925931,0.820509,0.219820,0.363659,-0.593918,0.331681,-0.023589
10,0.138595,0.250737,-0.569560,0.999252,-0.355438,0.315007,1.551855,0.191304,5.796388,219.975468,254.127512,113.183557,28.401479,0.296295,0.579888,0.122724,81.549281,244.606689,252.835155,244.321055,107.132413,-1.502242,-0.910417,0.052479,-1.143330,-0.315366,-0.371961,0.094636
11,0.118434,0.372291,0.398640,-0.237618,0.498675,0.615009,-0.066368,1.031054,-0.148614,70.053834,139.742471,11.212990,0.447524,-0.394296,20.317177,123.056832,243.700436,254.749611,211.275156,38.725525,0.019513,-0.525702,-0.564629,-0.552179,0.582197,-0.058789,0.489538,0.017322
12,0.774346,0.527707,-0.066692,0.657103,0.013551,0.005952,-0.165594,1.017219,-0.041819,-0.721755,0.867500,-0.084824,92.271239,201.502685,238.641044,254.359228,253.923843,253.058573,189.105767,32.811544,0.218577,0.097830,0.968880,0.052000,0.035907,0.602034,0.249018,-1.005898
13,-0.969928,-0.478320,-0.916790,-0.379385,-0.836955,0.061121,-0.758536,0.257413,0.445465,0.536411,-0.733632,113.986393,247.929714,253.310397,253.787838,256.209839,252.410851,254.488885,253.662851,245.708877,121.713452,7.083266,-1.238852,0.576901,-1.079672,0.482015,0.676166,1.721816
14,-0.080267,-0.178609,-0.408670,0.264470,-0.744933,-0.209543,0.216234,-0.016659,0.085451,0.245703,0.700199,201.287785,252.407338,254.185328,224.605319,114.323563,82.131070,72.185051,194.832522,253.844995,254.065670,103.344872,-0.444220,-0.615799,0.499098,0.388874,-0.362315,-0.964594
15,0.326324,0.399217,0.426276,0.453378,0.689744,0.117935,0.348003,0.177132,-0.157961,0.044666,0.015098,143.977649,255.207018,168.875630,27.981561,-0.246937,0.441754,-0.647279,13.740637,194.500396,255.073364,232.795536,12.030136,1.148933,0.032314,0.812625,0.346715,-0.119004
16,-0.067834,-0.565459,0.191335,-0.894245,-1.160693,-0.311475,0.057821,0.393485,-0.098043,0.062351,-0.124896,19.449807,149.565023,54.887235,0.474676,0.268057,-0.025165,-0.470644,0.593046,15.224101,230.959971,253.741519,75.678930,-0.904049,-0.069680,-0.873724,0.526603,-0.786269
17,0.877694,-0.950325,-0.384499,-0.503322,0.404114,-0.089884,0.091614,-0.420641,0.058757,-0.467157,0.515459,-0.986962,0.505269,0.041968,1.302360,-0.156388,1.920399,-0.148988,-0.776629,-0.024428,221.951893,253.188562,124.230738,-0.494635,-0.582297,1.082624,0.146109,0.177472
18,0.402243,0.155231,-0.102678,-0.170394,0.228080,3.391355,66.743297,77.516257,17.961204,-0.978277,-0.257964,0.907048,-0.655537,-1.147046,-1.614542,3.195671,-3.318307,0.760324,1.999711,86.563167,245.806284,255.254263,59.907275,0.434371,0.039451,0.485631,-0.792337,0.135749
19,-0.381189,-0.235408,1.589285,-0.414899,-0.362072,122.391053,254.536283,254.015637,229.526641,121.475945,19.833288,0.035772,-0.053315,1.268602,0.548611,-0.580446,0.705142,-0.938755,33.582769,233.216228,253.786736,243.220141,13.670167,-0.696536,0.605371,0.302657,0.427322,-0.618822
20,0.502981,0.319769,-0.111001,0.331088,0.928459,179.494201,253.616351,253.898536,253.892776,253.785054,231.754910,91.721861,5.200723,-1.670884,-0.263540,0.018246,21.456236,114.102566,216.466172,253.595137,241.915143,71.841816,-0.106881,1.000853,0.219072,0.685603,-0.545395,0.946589
21,0.288340,-0.359493,-0.647017,0.182441,-0.218404,161.580204,252.825226,253.595663,141.903076,212.594360,253.623377,253.594075,172.297361,23.055451,39.745535,122.275575,234.713758,253.761742,254.562294,242.759681,72.555269,0.678961,-0.380834,-1.371928,-0.973814,0.790563,0.708421,-0.283261
22,-1.082373,-0.017855,0.880126,-0.620904,-0.841241,47.495234,236.847853,254.451469,193.465681,160.280498,242.471318,253.469720,253.318592,238.547096,246.974878,253.861274,254.776122,253.603558,186.265918,33.801537,-0.385509,0.144986,0.064699,-0.157955,-0.135458,-0.470282,-0.138426,0.643752
23,-0.009146,0.095224,-1.149318,0.061698,0.272523,-0.317963,82.325537,236.082903,253.141069,254.253074,253.868859,254.044269,254.187068,253.364606,254.167321,252.947653,191.805910,87.910150,2.615691,-0.123308,1.119243,-0.343177,-0.565812,0.369697,0.277049,1.133229,-0.336731,-0.121571
24,0.199783,-0.760868,0.476259,0.432153,0.067404,-0.299331,-0.654755,45.652139,155.939763,187.272524,252.398969,231.941737,170.694931,170.536029,115.850091,33.472802,-0.559815,1.572658,0.436210,0.046986,-0.995411,0.828996,-0.364042,-0.836004,0.316084,-0.039262,0.197327,-0.721680
25,-0.029343,-0.000393,0.024594,-0.023977,0.057994,-0.528920,0.379810,-0.359367,0.706255,-0.705570,0.870518,0.060444,-0.649874,0.267714,-1.317085,0.222359,0.451689,0.142427,-0.287552,0.761590,-0.229906,0.316313,-0.021430,0.077513,-0.006551,0.032819,0.011047,0.125279
26,-0.037141,-0.078614,-0.142522,-0.056557,-0.043521,-0.552077,-0.584838,0.909554,0.294796,0.056687,0.438657,-0.241461,0.152706,0.320836,0.204756,-0.496123,0.061743,0.483727,0.319397,0.273644,-1.194646,0.013992,1.308313,-0.002868,-0.044744,0.032277,-0.000025,0.159630
27,0.009523,0.029918,0.009429,0.008960,0.019140,0.317850,-0.132914,-0.502973,-0.441575,0.521368,-0.701818,-1.226673,-0.113383,0.442120,-0.023043,0.307804,-0.563574,-0.546982,0.481812,-0.158345,0.410624,-0.471251,-0.329974,0.033902,0.008523,0.008981,0.001615,-0.006861
