,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004034,-0.001194,-0.002406,-0.000538,0.001014,-0.004974,0.003816,-0.032506,-0.095453,0.119767,-0.031862,0.292534,0.185898,-0.344012,0.027369,0.240767,-0.142785,-0.111986,0.195489,0.225748,0.000367,0.001324,0.001252,0.002819,-0.002981,0.001008,-0.003175,-0.000267
1,0.002815,-0.007656,-0.002373,-0.003526,0.000294,0.002689,-0.006938,-0.026466,-0.049470,-0.173872,0.373801,-0.283230,0.006189,-0.075745,0.097005,0.099435,-0.073214,-0.091479,-0.076120,-0.276857,0.001529,0.003359,0.001906,0.000957,-0.002421,-0.003726,0.002035,-0.002566
2,0.008791,-0.009731,-0.005008,-0.002347,0.002198,-0.004622,0.000999,-0.066011,-0.145558,0.116120,-0.124013,-0.195071,0.362049,0.052825,0.243800,0.038422,-0.069917,-0.065442,0.119044,-0.305301,0.001994,0.003813,0.002306,0.005135,-0.006401,-0.001630,-0.002395,-0.001914
3,0.007799,-0.005960,-0.006165,-0.000802,0.002512,-0.010271,0.005903,-0.065580,-0.182173,0.133936,-0.111053,0.055474,0.169291,-0.332460,0.147719,0.197183,-0.232838,0.228005,-0.005431,-0.110556,0.001133,0.004231,0.003182,0.006429,-0.007285,0.000267,-0.004491,-0.001783
4,0.151638,-0.068702,0.016059,-0.045331,-0.002926,0.079881,-0.161718,-0.358997,0.203423,-0.120940,0.258216,0.033067,-0.354329,0.402502,0.113676,-0.262112,0.335295,92.969016,252.922954,126.862540,-0.079478,-0.026355,0.115354,-0.030350,-0.059511,-0.081558,0.077467,-0.072216
5,-0.209181,0.466085,0.156053,-0.028505,-0.066213,0.195751,-0.100814,0.518766,0.016982,0.047399,-0.038883,0.007842,0.388326,-0.313807,0.069017,0.296679,0.065825,92.909117,252.016026,156.676910,-0.125825,-0.236783,-0.007323,-0.270513,0.251942,0.021903,0.063128,-0.011483
6,0.259152,-0.211059,-0.137318,-0.007842,0.057755,-0.205739,-0.045239,-0.733012,-0.107982,0.045807,-0.041868,-0.277004,0.094556,-0.172994,0.004862,-0.045240,0.196523,124.173122,251.776406,116.083005,-0.069603,0.107680,0.211871,0.135294,-0.256637,-0.086957,0.027571,-0.135482
7,-0.003611,0.144652,-0.251489,0.175867,0.106890,-0.707560,0.311223,0.106572,0.092449,0.227188,0.071748,0.178718,0.056966,-0.017840,0.112319,-0.085937,26.187217,223.812695,252.126471,116.108156,-0.114127,0.116432,0.247908,0.207147,-0.299698,0.054991,-0.042369,-0.171400
8,-0.022052,-0.029860,0.063787,0.279928,0.035439,-0.293171,0.123132,0.553362,-0.151693,-0.062738,0.083483,0.198215,-0.173607,0.115326,-0.073298,-0.143925,122.190473,251.575071,252.036682,63.304883,-0.073691,-0.068316,0.055176,0.107074,-0.155374,0.075871,0.186086,-0.007416
9,0.046437,-0.427293,0.090758,0.057899,-0.025960,0.171528,-0.351213,-0.251918,-0.072716,0.232329,-0.114602,0.021977,0.386109,0.083770,-0.013686,110.182848,252.667412,252.774689,179.742181,-0.029478,0.028588,-0.050535,-0.088832,0.034987,-0.106491,-0.046463,0.200644,0.063312
10,-0.445652,0.261455,-0.234527,-0.131599,-0.023914,-0.195359,-0.157606,0.022845,-0.075578,-0.054675,-0.007541,0.266062,-0.326927,0.349063,15.081628,218.304838,252.154457,234.561219,18.320776,0.132642,-0.000830,0.016392,-0.099049,-0.086572,0.062894,0.039633,-0.179619,-0.017330
11,-0.189185,0.286273,0.022476,-0.114431,-0.075260,0.020194,0.011282,0.386865,0.154996,0.117888,-0.135814,0.048478,0.080632,-0.173121,137.592069,252.273288,232.302133,116.985477,0.189041,-0.445375,-0.096177,-0.102629,-0.181137,-0.119449,0.168909,0.099876,-0.141232,0.158570
12,0.160289,0.210634,0.251327,-0.041651,-0.097038,0.129738,0.245120,0.559818,-0.185088,-0.059118,0.271625,-0.097354,-0.216460,0.247304,252.897021,251.719446,183.406384,0.053838,-0.194078,0.146541,-0.192076,-0.172399,-0.201396,-0.069947,0.176222,0.149388,-0.074631,0.304717
13,0.491804,-0.489498,-0.313843,-0.110022,0.037196,-0.302536,0.147635,-0.909358,0.308768,-0.129157,-0.130401,0.091629,0.077163,106.179998,253.245393,251.942839,78.916179,0.269767,0.059960,0.328105,-0.237884,0.337401,0.171571,0.249173,-0.342872,-0.222284,-0.086598,0.039556
14,-0.207411,0.208419,0.067644,0.228233,-0.037040,0.003281,0.254818,1.044249,-0.462721,0.362628,-0.163507,0.019417,51.056999,242.689173,255.021382,92.228890,-0.013756,0.047465,-0.015055,-0.185641,-0.318005,-0.099393,-0.063927,-0.200279,0.217071,-0.179326,0.318959,0.149555
15,-0.094058,0.085169,-0.071630,0.038402,0.032526,0.001196,0.100208,0.001663,0.135452,-0.044190,-0.011442,0.164443,113.942167,252.213844,248.954864,74.678413,0.186869,-0.415324,0.028809,-0.114619,-0.171296,-0.040159,-0.051872,-0.151396,0.132766,-0.208930,0.239082,0.027111
16,-0.110357,0.186347,-0.093961,-0.131657,0.100474,0.071829,-0.043430,-0.865193,0.285487,0.060264,-0.193373,19.192543,220.081463,252.053083,199.069317,0.025097,-0.195435,-0.027585,0.246512,-0.089368,0.060493,-0.129967,-0.138953,-0.183179,0.174547,-0.119720,0.152192,-0.074840
17,-0.101348,0.098443,-0.076369,0.044475,0.045964,-0.033263,-0.055927,0.199576,-0.080093,0.104122,0.015419,163.505569,252.136942,251.892125,21.024836,0.067832,0.169569,-0.046937,-0.002205,0.133596,0.030536,-0.053599,-0.078835,-0.063749,0.008800,-0.030868,0.023536,0.050901
18,0.065048,0.067897,-0.127583,0.081117,0.083254,-0.297672,0.135179,0.122929,-0.322258,0.068531,0.206165,184.031946,251.739966,199.928344,0.021762,0.009820,-0.314492,0.263940,0.127037,-0.089409,0.050156,0.022228,-0.011614,0.113136,-0.163231,0.081868,-0.114535,0.049159
19,0.208116,0.104489,-0.091249,-0.000198,0.067868,-0.560834,0.086174,0.343538,0.035382,2.952197,118.023664,252.848067,244.941313,20.613097,-0.054929,-0.147376,0.410498,0.048871,-0.175590,0.220780,0.158636,0.207929,0.183868,0.303420,-0.352459,0.210452,-0.054495,-0.054520
20,-0.324953,0.171247,0.175809,-0.152753,-0.149741,0.272214,-0.732708,0.453971,-0.245698,24.257750,251.693359,251.963389,160.129845,0.156605,-0.053414,-0.041511,-0.146009,-0.072492,-0.079171,0.077142,0.153112,0.098504,0.133080,-0.221341,0.143878,-0.134861,0.553224,-0.084867
21,-0.167093,0.369379,0.159193,0.150874,-0.097258,-0.158307,0.143631,-1.275971,0.254663,107.933251,251.830247,232.893987,64.030571,0.283654,-0.351787,0.210907,-0.166856,-0.133407,0.179966,-0.201990,0.057102,-0.126223,0.002132,-0.163702,0.180052,0.057876,0.282541,0.168549
22,0.302002,-0.059590,-0.344417,-0.184090,0.145325,-0.284099,0.263425,0.744560,43.200538,232.912947,251.967081,88.997807,-0.250756,0.173737,0.183565,-0.100575,0.084964,-0.082026,-0.106165,0.283681,0.308982,-0.052016,-0.082373,-0.036455,-0.031364,-0.051575,-0.179844,-0.013789
23,-0.243466,0.427398,0.163398,0.253573,0.134160,0.260628,-0.266155,42.672815,229.769401,252.887071,156.914261,5.864742,0.126235,0.071759,-0.176197,0.094293,-0.361638,0.058297,0.108248,-0.130504,0.042398,0.100574,-0.226990,0.001402,-0.140050,0.285137,-0.151545,-0.059530
24,0.019304,-0.024963,-0.013669,-0.005830,0.004918,-0.011132,-0.001179,-0.117773,-0.184319,0.172300,-0.174815,-0.403969,0.362425,0.046245,-0.018928,0.502712,-0.277828,0.219164,0.191556,-0.693613,0.004002,0.011901,0.007295,0.012699,-0.016820,-0.005596,-0.005133,-0.005909
25,0.003396,-0.003120,-0.001648,-0.001735,0.000732,-0.000645,0.000266,-0.057477,-0.180945,0.125508,-0.027673,-0.025898,0.233502,-0.043289,-0.163120,-0.092507,0.095863,-0.034991,0.265682,0.040028,0.001410,0.000165,0.000111,0.000994,-0.001251,-0.000487,-0.001378,-0.000409
26,0.004121,-0.009321,-0.004450,-0.003824,0.000940,0.000277,-0.008061,0.042038,0.269567,-0.295436,0.194823,-0.136484,0.268555,-0.042494,0.139962,0.537381,-0.314670,-0.095242,-0.101209,-0.160593,0.001005,0.006674,0.003830,0.003457,-0.005932,-0.003867,0.000627,-0.004035
27,0.003742,-0.008889,-0.000225,-0.000788,-0.000422,0.003025,-0.005905,-0.016371,-0.099791,-0.444338,0.070671,0.093590,-0.244364,0.024823,-0.090010,0.046902,-0.196904,-0.166502,0.437990,-0.196135,-0.000261,0.003290,0.002406,0.001697,-0.003137,-0.003441,0.003339,-0.001018
