,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002915,0.008490,-0.000235,-0.002032,-0.008194,-0.000220,-0.003124,-0.003810,-0.002930,-0.024391,0.086944,-0.226894,0.359475,-0.299884,0.697616,-0.243206,0.106355,-0.222886,0.506095,0.006818,-0.002035,0.006449,-0.001794,0.007767,0.001812,0.005617,-0.003138,0.006293
1,-0.001988,0.004899,0.002926,-0.006169,-0.003060,-0.004066,0.001673,-0.003147,-0.007162,-0.469023,-0.009485,-0.199420,0.250733,-0.087746,-0.026376,-0.146871,0.124348,-0.279324,0.224688,0.004439,-0.003611,0.000573,-0.005614,0.008304,0.004880,0.003877,-0.005008,0.001120
2,-0.005230,0.001874,0.001082,-0.002956,0.001805,-0.000843,-0.002331,-0.003451,-0.005828,-0.485992,0.117688,0.074834,-0.022481,-0.018536,0.330201,0.079047,-0.161093,-0.200410,-0.312947,0.000297,-0.007841,-0.000702,-0.002127,0.006818,-0.001416,0.002394,-0.006640,-0.001087
3,-0.005492,0.004927,-0.002014,0.003028,-0.004092,0.004297,-0.007369,-0.005639,-0.000198,-0.121367,-0.097621,0.032263,0.298130,-0.300923,0.350801,-0.444644,0.157276,-0.330713,-0.213816,0.002226,-0.005087,0.004655,0.001528,0.006383,-0.003213,0.004064,-0.003006,0.004066
4,0.102998,-0.307483,0.252581,-0.281006,0.058483,-0.191655,0.249819,0.211540,-0.225106,0.208921,-0.035749,0.196554,-0.101824,0.146078,59.066300,239.145736,185.572234,35.410536,0.292884,-0.116669,0.032902,-0.153720,0.027410,-0.222771,0.100229,-0.140990,-0.130762,-0.205842
5,-0.389984,0.033336,0.016825,0.006395,-0.133734,0.216673,-0.376083,-0.133167,-0.048247,0.268752,-0.215186,0.198920,0.036717,0.296609,162.787033,252.837072,252.730133,126.756022,5.376415,-0.102617,-0.410001,0.096595,0.350715,0.129088,-0.344575,0.076956,-0.309465,0.016918
6,0.077028,0.391863,0.233282,-0.559911,-0.585541,-0.364151,0.366216,0.224861,-0.036758,-0.308252,0.226804,-0.052876,0.056310,61.528915,253.813825,252.904864,253.101893,253.120658,125.392335,0.375991,0.161316,0.053363,0.075802,0.081986,0.338299,0.135839,0.107662,0.159496
7,-0.109327,0.377858,-0.068572,-0.018929,0.137965,0.028340,0.159127,-0.139619,0.141799,-0.068412,-0.338782,0.209946,178.882719,248.133519,206.616474,70.935177,127.886594,252.606842,64.900383,-0.057903,-0.080628,-0.137346,-0.029453,0.164429,-0.013288,0.146050,0.075555,-0.050481
8,-0.042741,0.111066,-0.032274,-0.346213,0.428381,-0.163390,0.413278,0.157757,-0.096987,0.210234,0.035213,98.986503,248.027658,138.803955,22.910263,-0.274618,78.934197,253.236810,57.820603,-0.082213,-0.086575,0.042785,-0.150039,-0.105541,-0.029664,-0.151527,-0.375998,-0.060656
9,-0.132844,0.035703,-0.107541,-0.216439,0.040786,-0.016232,0.209389,0.261502,0.195399,-0.192826,19.825650,254.044902,206.887273,22.907825,0.638153,-0.344209,102.114113,253.567491,57.913411,0.070073,-0.060742,0.300803,0.238892,-0.238802,-0.180496,-0.215923,-0.183170,0.199053
10,-0.112912,-0.064448,-0.149006,0.223074,-0.202455,0.264843,-0.028622,0.047310,0.610840,0.069764,20.089307,252.798256,116.968555,0.385391,-0.208981,2.306584,180.873919,233.831077,31.463607,-0.057336,0.080016,0.065709,0.457236,-0.222442,-0.116768,-0.187096,0.350496,0.157293
