,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026145,0.013395,0.034121,0.002698,0.011891,-0.066042,-0.125625,0.825457,0.450583,-0.583547,0.365670,0.318266,0.661438,-0.192398,-0.022258,0.357178,0.339709,-0.452557,0.365864,-0.149259,0.294696,0.052553,-0.033811,-0.043754,0.010584,0.060958,0.041687,0.054627
1,-0.023069,0.016813,-0.057373,0.013563,0.032160,-0.103754,-0.343265,-0.134986,-0.804581,0.509476,-0.297607,0.350771,-0.579470,-0.537216,-0.353243,-0.026834,0.278830,0.351049,0.099515,0.311917,0.075917,0.023910,0.032974,0.026838,-0.047514,-0.012180,0.015294,-0.003181
2,-0.041401,-0.132511,-0.022234,0.044371,-0.092161,0.065624,0.055645,0.114877,-0.695893,-0.350739,0.978420,-1.294817,1.132963,-0.158783,1.184281,-0.342169,0.733635,-0.311843,0.220434,0.139273,-0.457674,0.206900,-0.041981,-0.122219,-0.063034,0.354235,0.091544,0.129281
3,0.158558,0.252272,-0.432457,-0.722242,-0.244610,0.102847,0.124971,0.806201,0.476112,-0.202132,-0.354393,0.664761,0.743506,-1.517329,0.686640,0.408551,123.297672,253.727918,71.751812,0.158423,1.219527,0.321707,0.499103,-0.031062,0.102649,-0.466423,0.444542,0.329758
4,-0.064184,0.258491,0.366199,0.264159,0.371370,0.123182,-0.665603,0.762152,0.338560,0.066973,-0.716007,-0.163736,-0.075344,42.646155,80.815211,163.984403,242.439069,252.410695,150.785146,0.267394,-2.475878,0.026446,-0.865125,-0.651767,0.265074,0.390799,0.443865,0.451218
5,0.158738,-1.096683,-0.063532,0.868144,-0.321299,-0.065207,0.784544,0.362048,-0.228023,-1.056977,82.135319,213.259859,252.627050,252.937595,252.227868,253.517788,252.611206,254.617193,253.056197,-0.312208,-0.140333,-1.852916,0.475572,0.926535,-0.401308,-1.052687,-0.532069,-0.743418
6,-0.600500,0.740427,0.780978,0.228458,1.306910,1.104972,-0.164413,-0.736067,0.206079,82.809050,242.583979,253.430703,251.009927,253.835078,251.130885,232.140578,151.848352,251.971904,251.501099,82.797950,-0.442883,1.303237,-1.210965,-0.919353,0.189064,0.591797,0.912853,0.494114
7,-0.010572,0.086120,-0.028177,-0.764502,-0.205608,-0.211236,-0.765733,-0.443528,1.128117,122.912303,242.060109,253.958427,252.289597,202.402692,122.315606,0.632845,-0.475974,152.733346,252.945050,202.788254,1.427645,0.807101,1.170585,0.359042,-1.060280,0.574370,-0.373051,-1.049078
8,0.701970,-0.817872,-0.206185,-0.226146,-0.423837,0.538743,0.165867,-1.024552,0.202976,-0.104603,40.252413,49.309848,49.273286,0.844996,-0.228552,-0.322576,0.340858,151.373498,252.218852,201.810449,0.763437,-0.227417,-0.647937,-0.266384,0.089546,0.436406,0.116321,0.361087
9,0.666057,-0.437568,-0.498254,-0.007628,-0.016803,-0.112534,-0.298023,0.440288,-0.718661,0.526801,0.459975,0.160477,-0.030684,-0.163732,0.057801,-0.783372,-0.330109,151.546756,252.594799,202.348683,-0.275733,-0.318580,-0.419163,0.055199,-0.007692,-0.075995,-0.165363,-0.402364
10,0.591633,-0.315758,-0.561754,-0.000929,0.076820,-0.139537,-0.078858,1.749445,-0.650759,-0.291523,-0.176703,-0.068477,-0.010206,1.059210,-0.410996,0.152660,-0.581894,152.401811,251.988975,201.511035,0.370571,-0.157272,-0.341082,0.132549,-0.099549,-0.120469,-0.137094,-0.388527
11,0.604472,-0.254409,-0.474389,-0.359264,-0.111140,0.149108,-0.061099,-0.093924,1.643629,-0.630716,0.698716,0.282815,0.250743,-0.856202,0.401104,-0.598627,62.880664,253.616058,252.501331,142.858923,0.263849,-0.348806,-0.153083,-0.032574,0.210309,-0.532761,0.063209,-0.144277
12,0.152527,-0.323711,-0.064907,-0.249701,-0.132709,0.136310,0.337533,0.657242,-0.659184,0.253979,0.238578,-0.440994,-0.450890,-0.174875,0.799094,0.694998,102.341347,252.334971,251.426582,60.786164,-0.183717,-0.317620,-0.074089,-0.458484,0.193902,-0.071793,0.311105,0.126349
13,-0.034603,-0.096741,1.229131,-0.480264,-0.531234,-0.178443,-0.338792,1.170412,-1.208603,0.473423,-0.685357,-0.025887,-0.547322,-0.094379,-0.796298,51.497532,232.245691,253.654965,253.561296,21.603567,-2.067015,-0.450267,-0.067349,-0.832560,0.070742,0.934845,0.086660,0.233097
14,-0.255946,0.858601,-0.391606,0.087259,0.438393,1.184187,1.168944,-2.892369,1.485997,-0.587108,1.087583,0.746296,-0.101234,-0.635282,1.511139,150.190012,252.513055,251.838586,211.998772,20.434582,3.479974,0.571545,0.330972,0.808705,-1.125913,-0.547730,-0.213632,0.634334
