,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.078390,-0.012168,0.153367,-0.030550,-0.038939,0.708052,0.046229,0.670383,-1.004646,0.167107,1.320420,-0.192070,-0.206332,-0.621278,-0.423565,1.169452,-1.235019,1.341549,0.371410,-1.490209,0.180008,1.006990,0.872623,-0.223665,-0.196082,0.143364,0.078371,0.008425
1,0.089379,0.029241,0.039787,-0.022889,-0.125519,-0.645182,0.677492,0.582383,-0.071021,0.654287,-0.319456,-0.927317,1.220958,-0.153430,-0.819245,-0.501945,0.747561,0.226698,-0.226449,0.208983,-0.502832,0.739277,0.698706,-0.262757,0.313682,0.087819,-0.015668,0.002238
2,-0.000251,-0.052838,0.091583,-0.040939,-0.058040,0.296173,-0.428471,-0.308823,0.478599,0.647968,0.200636,0.978186,0.108460,-0.501304,-0.009324,0.974223,0.465765,-0.277977,0.545148,-0.704814,0.976523,0.380596,0.553231,-0.945352,0.306860,0.073209,-0.024100,0.047633
3,-0.005088,0.029457,-0.013686,0.036455,0.061065,-0.126871,0.202556,-0.224320,-1.170926,0.021635,0.608770,0.493297,0.166911,-0.037661,0.293716,0.207629,-0.402482,0.241324,-0.842770,-0.679229,0.129989,-0.181344,-0.305169,0.280003,-0.654085,0.006752,-0.003991,-0.037605
4,0.014393,0.026566,0.026474,-0.011916,0.015657,0.426760,-0.318143,-0.288286,0.360573,0.415476,-0.397195,0.130048,-0.540071,-0.429034,-0.023333,-0.596903,-0.149785,-0.045343,-0.928739,-0.706857,-0.544277,0.151781,0.146466,1.232475,0.155674,0.017757,-0.009636,-0.048102
5,0.841854,0.436391,-0.373865,0.308718,-1.213311,0.575257,-0.122858,0.606124,0.113590,53.176247,60.045471,59.507039,200.035496,208.164465,208.180523,208.522813,207.402636,108.875062,1.091613,-0.463558,0.242524,0.871676,0.002173,-0.466508,-0.026047,-0.092842,-1.156958,-0.042334
6,-0.298352,-0.372784,-0.194187,-0.388313,-0.854254,0.753295,13.965919,111.357144,163.863333,241.724530,251.769044,251.229065,251.814450,253.100809,252.092104,252.813235,251.899050,246.822018,164.848133,19.391955,-0.161812,0.367274,-0.302481,0.161563,0.454443,-0.385465,0.839237,0.624557
7,-1.098630,-0.012308,-0.521132,1.326780,0.556045,49.403481,228.320502,251.961308,252.372620,251.759552,252.587154,252.814556,251.859958,251.562776,250.361197,253.121174,252.674342,251.511613,252.108362,29.243282,0.722348,0.305716,-0.215901,-0.036406,0.351978,1.097486,-0.136921,-0.735049
8,0.325273,-0.041438,-0.192707,-0.153295,-0.783468,148.307328,252.032600,252.550355,251.259518,251.896152,252.010299,212.650197,176.440016,176.833998,177.286812,208.535373,251.243906,251.265841,251.944817,115.515707,-0.518895,0.569810,1.013386,0.265060,0.122171,-0.334803,0.471245,0.385041
9,0.634245,-0.512862,0.635212,-0.077158,0.035269,234.400260,251.390493,250.158149,221.582966,177.483115,73.715251,35.952249,0.583753,0.086689,0.827236,105.033541,251.796170,251.938670,252.303853,29.177041,-0.677949,-1.139618,-0.303485,-0.528059,0.454106,0.315591,0.174420,0.312599
10,-0.372174,-0.027750,-0.917606,0.266437,0.103047,49.605545,118.559745,110.343280,1.273665,-0.007921,-0.201647,0.481314,0.127716,-0.074054,-0.252995,182.565630,251.611892,252.250165,250.763702,27.628225,0.339385,1.249277,-1.100593,-0.402499,-0.164206,0.299714,0.215647,-0.098030
11,-0.251493,-0.690993,1.259748,0.032480,-0.355741,0.528190,-0.962191,3.016764,-1.448619,-1.460210,0.114819,0.095231,-0.107459,-0.807571,140.513830,252.128229,253.134454,244.357245,91.003755,2.722376,-0.999597,0.057706,1.300240,0.533325,0.115676,-0.015671,-0.561334,0.263606
12,0.445363,-0.088557,0.576570,0.888090,0.136764,-0.800130,1.140546,-3.634583,2.009387,1.567619,-0.679747,-0.949361,-0.645541,62.595244,227.367287,252.935522,251.050697,238.361432,0.052944,0.276568,0.638682,0.189870,-0.646920,0.299909,-0.502731,-0.216601,-0.746812,-0.120978
13,0.556603,-0.027561,-0.353451,-0.515236,-0.327724,-0.061826,-1.653558,4.131769,-0.891793,-0.715525,0.981003,0.675056,53.772526,225.578044,252.962843,253.343138,253.195774,146.046258,0.027359,-0.159693,-0.011982,0.391370,0.519882,0.492856,0.470698,-0.225491,-0.127431,-0.668459
14,-0.180258,-0.209962,0.462451,-1.022234,-0.078481,-0.511565,1.954964,-3.558970,0.102078,2.017988,-0.777314,-0.572298,151.391102,254.621820,251.384782,255.634491,128.554467,2.540622,0.499578,1.043032,-0.303597,-1.206460,0.758659,-0.369544,0.470233,-0.202063,0.296744,0.023522
15,-0.506253,0.056948,-0.356466,0.566469,1.016087,-0.285148,-1.159363,1.349260,0.129806,-1.053091,7.058975,60.787898,240.772357,251.016670,251.780542,192.310581,35.426666,-1.649837,-0.679212,0.365159,-0.034299,0.967105,-0.321786,0.968684,-0.428313,-1.212818,0.817330,0.992791
16,-0.022615,0.376618,-0.523603,-0.097596,-0.372363,-0.482567,0.647229,-0.461738,0.921811,0.493732,40.417730,250.866745,252.242781,253.015394,152.711405,0.125055,-0.812330,0.239728,0.430890,-0.300917,-1.239951,0.167243,0.538912,-0.277687,0.175992,0.397730,-1.018768,0.475933
17,-0.207328,-1.165206,1.171971,-0.333178,-0.297465,0.309895,-0.054346,-0.118106,-0.136718,0.000188,177.816684,250.789154,252.246411,252.498362,103.621253,-0.356498,0.413946,-0.194976,0.593769,0.041051,0.587832,-1.005436,-0.462655,0.075317,-0.884748,0.701819,0.530300,0.020308
18,-0.729281,-1.276193,-1.068916,1.016148,-0.190938,0.345936,0.835872,0.365955,-0.043689,110.976619,242.103526,251.722970,251.895292,252.143177,146.202961,76.097906,197.558905,222.968481,222.656069,224.025699,222.431677,221.943558,223.235727,222.261613,222.422937,-1.390640,0.093464,0.558986
19,0.282689,0.052455,0.649685,-0.192769,-0.985904,-0.018741,0.249355,1.317603,0.190900,221.260342,251.707065,251.674734,252.085242,250.627009,252.355762,252.212800,250.906654,251.886155,252.016963,252.041279,252.438526,251.693347,252.934968,251.994713,250.584522,0.855271,-0.625264,0.673125
