,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026042,0.026562,-0.014005,0.001560,0.004552,0.045693,0.811555,0.376775,0.247666,0.269762,0.864489,-0.693823,0.145224,-0.011923,0.080580,-0.260034,-0.331727,0.078627,-0.390710,0.006658,-0.122149,-0.102869,-0.114129,-0.098525,-0.166274,0.013818,0.010601,0.017382
1,0.050836,-0.016970,0.018671,0.008172,-0.009484,-0.091135,0.016080,0.393747,-0.261147,0.475868,-0.358077,-0.374915,-0.189151,-0.011359,-0.483743,-0.009777,-0.543374,0.243853,-0.180669,-0.215355,0.390111,-0.079832,0.310791,0.061245,-1.246191,0.027515,-0.004600,0.044208
2,0.000327,0.019190,-0.028584,0.001327,0.006193,-0.203779,0.100556,-0.360160,-0.135751,-0.388226,0.985569,-0.472493,0.101356,-0.180011,-0.003712,-0.666566,0.466325,-0.257605,-0.047485,-0.016179,0.098285,0.276061,0.135485,0.231508,0.540930,0.003589,0.000962,-0.003110
3,-0.065879,0.118452,-0.009372,-0.054096,0.022740,-0.600719,0.456220,0.520107,-0.651006,-0.374598,-0.387018,0.222099,0.010287,0.401931,0.704768,-0.114635,1.663806,-0.149921,-0.895600,0.978522,-0.751401,-0.155956,-0.624821,-0.338138,1.045720,-0.073823,0.041812,-0.117411
4,-0.152741,-0.006059,0.021772,-0.024662,-0.019719,-0.764411,0.762051,-0.831017,-0.143617,0.045025,0.115567,-0.103976,-0.542921,-0.006366,-0.036151,-0.958164,0.521570,-0.160498,-0.096117,0.913709,0.085078,-0.083637,0.095447,-0.083596,0.169071,-0.028304,-0.011923,-0.131036
5,0.443987,0.558592,0.092854,-0.635597,0.123134,-0.414955,0.532571,-0.550330,-0.833061,0.520952,0.366491,-0.076345,51.895333,50.294732,0.238374,-0.107963,-0.366840,-0.260105,0.951122,-0.706630,0.302327,0.455157,0.391210,0.526504,-0.867388,0.108026,0.458608,0.354310
6,0.674795,-0.205477,0.112557,0.116003,-0.265746,0.207492,-0.028115,-0.334829,0.459865,-0.145269,0.262824,97.342110,221.773289,247.489316,229.844075,229.626372,229.746861,138.347723,155.312662,154.701489,138.150962,137.741909,138.559701,137.635033,72.610138,0.319703,0.320451,0.345745
7,-0.006447,0.303464,-0.573367,0.397002,-0.142962,-0.685479,-0.170444,0.216918,-0.243983,0.096472,16.819078,155.981760,252.821382,253.467181,252.720370,253.007212,253.014807,254.130873,253.029256,253.188643,252.947246,253.877832,252.720896,252.964041,218.337037,-0.841840,0.240399,-0.462072
8,0.370523,0.190135,0.066110,-0.264143,0.362621,0.475324,-0.665882,-0.090038,-0.027322,-0.209354,-0.216180,57.202563,252.403482,228.463903,159.963013,235.945213,253.362026,254.095705,252.413981,253.050570,253.146525,253.768047,253.018126,252.625256,218.671601,-0.003446,0.494476,0.335291
9,0.026057,-0.307712,0.030484,0.067454,-0.621966,0.198434,0.035049,-0.367375,0.522756,0.261996,37.339208,186.842421,252.954337,133.966439,0.119459,0.327306,-0.662850,93.315408,92.953191,167.779314,183.663502,127.318750,175.385124,142.298378,23.965153,0.525850,0.245470,-0.321180
10,0.118272,0.451596,-0.767308,0.616044,0.755078,-0.412867,0.293049,-0.399793,-0.630739,1.887067,187.653830,252.199095,203.032677,32.654937,1.035696,-0.628827,0.171032,-0.289643,-0.035807,0.214107,-0.170004,-0.074200,0.258332,0.108974,0.673305,0.304430,0.672360,0.351317
11,-0.072932,-0.298262,-0.005457,0.352366,0.030895,-0.077797,-0.922380,0.267434,1.268282,130.588979,249.897564,251.251348,111.112401,2.854675,-1.222231,1.704458,-0.569299,0.414527,-0.485816,1.533901,0.427838,-0.918377,0.360450,-0.819133,-0.519610,0.217516,0.067018,-0.289422
