,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000182,-0.000193,0.000199,0.000172,0.000278,-0.000130,-0.000839,-0.000592,0.000227,-0.000235,-0.000362,-0.000702,-0.000311,-0.139306,0.035045,0.188159,0.144667,0.000143,0.000233,0.000057,-0.000075,-0.000026,-0.000718,-0.000510,-0.000209,-0.000402,0.000102,-0.000502
1,0.000141,0.000307,0.000052,0.000085,-0.000151,0.000033,0.000463,0.000143,-0.000188,0.000073,0.000302,0.000278,0.000190,0.081882,-0.024779,0.108388,0.020918,-0.000083,-0.000187,0.000002,0.000022,-0.000154,0.000414,0.000306,0.000118,0.000358,-0.000102,0.000257
2,-0.000758,-0.000579,0.000503,0.000193,0.000664,-0.001085,-0.002979,-0.001467,0.000902,-0.000514,-0.001038,-0.002589,-0.001111,-0.204174,0.099156,-0.317081,0.309144,0.000756,0.001159,0.000795,0.000162,0.000511,-0.002640,-0.001762,-0.000888,-0.001497,0.000188,-0.001688
3,-0.000684,-0.000421,0.000635,0.000370,0.000674,-0.001001,-0.002869,-0.001616,0.000812,-0.000571,-0.000957,-0.002565,-0.001061,-0.223808,0.129619,-0.012194,0.396368,0.000691,0.001038,0.000724,0.000094,0.000297,-0.002521,-0.001687,-0.000842,-0.001333,0.000167,-0.001647
4,0.052175,0.018071,0.024464,0.031929,-0.030048,0.098255,0.129044,0.050795,-0.039932,0.012401,0.002679,0.115868,0.018953,0.117300,172.006714,188.955303,0.014553,-0.079420,-0.056939,-0.072396,-0.026616,-0.062865,0.114875,0.060286,0.025172,0.063593,0.003594,0.091015
5,-0.003819,-0.043823,0.043460,0.011475,-0.006141,0.011198,-0.073341,0.010083,0.035170,0.001248,-0.082942,-0.050049,-0.071453,0.317811,249.915381,148.968887,0.308160,-0.031196,0.047516,-0.001000,0.006043,0.015487,-0.072107,-0.066112,-0.050156,-0.061119,0.016177,-0.007791
6,-0.003815,-0.044510,0.043042,0.011169,-0.005973,0.011845,-0.073121,0.010348,0.035243,0.001246,-0.083376,-0.049432,-0.071430,0.113470,249.967125,149.006523,0.099734,-0.031417,0.047390,-0.001585,0.005795,0.015576,-0.071905,-0.066097,-0.049997,-0.061406,0.016435,-0.007662
7,-0.004063,-0.044789,0.043136,0.011185,-0.005728,0.011580,-0.074049,0.009902,0.035541,0.001076,-0.083759,-0.050180,-0.071774,0.016277,249.943556,148.870475,0.171090,-0.031193,0.047740,-0.001409,0.005810,0.015752,-0.072726,-0.066658,-0.050253,-0.061925,0.016531,-0.008197
8,-0.004115,-0.045021,0.043111,0.011204,-0.005561,0.011742,-0.074273,0.009701,0.035621,0.000965,-0.083992,-0.050257,-0.071859,-0.106777,249.907700,148.991989,0.188955,-0.031209,0.047752,-0.001580,0.005685,0.015709,-0.072904,-0.066821,-0.050264,-0.062114,0.016640,-0.008348
9,-0.004042,-0.044582,0.043286,0.011314,-0.005769,0.011448,-0.074084,0.009797,0.035503,0.001061,-0.083645,-0.050334,-0.071780,0.061646,249.993120,148.981233,0.247449,-0.031165,0.047745,-0.001286,0.005853,0.015671,-0.072753,-0.066652,-0.050289,-0.061817,0.016464,-0.008216
