,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052001,0.024303,-0.030815,0.071765,0.016202,0.017743,-0.027215,-0.360408,-0.115233,0.083715,-0.056091,-0.153813,-0.066889,-0.216664,0.374732,-0.047291,0.394789,-0.054732,-0.235333,-0.018614,0.179541,0.823223,-0.645718,0.082728,0.027621,0.006584,0.036086,0.006678
1,0.099756,-0.051502,0.127386,-0.221829,-0.047493,-0.052584,0.020104,0.019082,-0.708879,1.206713,-0.878760,0.464732,0.111017,-0.085201,0.575128,-1.131225,0.100937,0.033509,-0.076336,-0.435279,-0.093410,-0.433672,0.337490,-0.177972,0.030205,-0.056493,0.019642,-0.048667
2,0.030411,-0.027497,0.052295,-0.084863,-0.020608,-0.024779,-0.007832,0.155094,0.025223,-0.042933,-0.968961,0.232895,-0.288297,-0.044430,-0.030898,0.215986,0.515044,-0.587714,0.157660,-0.248560,-0.058254,0.131352,0.916261,-0.033977,0.038979,-0.019624,0.021724,-0.008970
3,-0.213158,0.042161,0.268158,0.000778,0.490545,0.329749,-0.265946,-0.069793,0.758894,0.195609,-0.233084,-0.058032,0.055051,0.133035,62.820681,255.445303,252.620664,56.414427,-0.017520,-0.228424,1.616025,0.177322,-0.175571,0.021587,-0.177802,0.175792,0.231333,-0.285528
4,-0.481478,0.161766,0.035620,0.110454,0.444927,0.341847,-0.270118,-0.234178,0.814242,-0.766543,-0.304781,0.064819,-0.210001,-0.211871,140.145214,252.651289,252.290300,55.007391,0.565094,-0.316468,-0.277035,0.297865,0.126639,-0.002382,-0.453062,0.252157,0.412296,-0.252075
5,-0.498878,0.132789,0.069474,0.055896,0.378479,0.276348,-0.397454,0.839706,-1.118590,1.394101,-0.222765,-0.687165,0.072097,7.497488,164.589831,252.647358,232.896340,42.895568,0.378047,-0.318496,-0.553390,-0.552660,0.293108,0.064300,-0.242697,0.226162,0.577429,-0.211251
6,-0.158408,0.457785,-0.145473,0.387484,0.205665,0.133177,-0.550912,0.098673,-0.026125,0.903516,-0.571609,-0.046654,6.593846,54.010031,251.482792,253.709515,74.521773,0.332801,-1.081904,1.712213,-1.900463,0.193349,0.796327,-0.406894,0.120880,0.244596,0.788742,0.070029
7,0.283651,0.074181,-0.059086,0.091620,0.685970,0.615203,-0.053511,-0.971801,0.115000,-0.020463,-0.346655,0.322214,57.256062,250.898108,251.894418,252.282496,26.911960,-0.342478,0.234687,-0.484393,1.052509,-0.084999,0.053154,-0.063298,0.858951,0.612408,-0.349541,-0.061605
8,-0.425112,-0.185518,-0.249488,0.406729,0.171144,0.305999,0.025960,-0.180369,-0.103921,0.208875,0.668970,-0.177515,120.416285,252.925771,252.401771,79.885443,0.161787,0.154871,0.688124,-0.931998,0.486086,-0.015257,-0.984504,0.174023,-0.041553,0.374089,-0.541647,-0.278446
9,0.207402,-0.481255,0.612314,-0.690504,-0.339058,-0.257440,0.000976,0.239936,0.810526,-1.244578,1.369732,199.827924,246.073841,251.497229,127.953926,-0.366901,0.255248,-0.575822,-0.782811,-0.763539,0.961620,-0.412489,-0.557510,-0.333520,0.060017,-0.150692,0.254919,-0.696113
10,-0.553322,-0.089124,-0.817553,1.503105,0.127456,0.322253,-0.032975,0.108023,-1.835215,34.572996,119.380756,245.483820,239.141499,180.044929,25.729325,0.172628,-0.246106,0.849652,-0.134019,1.628685,-2.318529,-0.087487,1.385183,1.563161,-0.283847,0.451020,-0.398859,0.005670
