,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016349,0.020606,-0.014998,-0.007976,0.026372,0.201448,-0.166110,0.152370,0.354407,-0.081637,0.303898,0.165137,-0.170320,0.132122,-0.589008,-0.071201,0.290025,0.976339,0.676263,-0.027244,0.075280,0.142723,0.165036,-0.037641,-0.082034,-0.012049,0.025824,0.104951
1,-0.024988,-0.068301,0.001465,0.027170,-0.005025,0.779556,0.685740,0.444384,0.095759,-0.083371,0.688239,-0.492728,-0.537899,0.853088,-0.522927,0.477024,0.323390,-0.561408,-0.147250,0.174700,-0.298603,-0.226165,-0.365335,0.377612,0.408675,-0.016519,0.095419,-0.009228
2,-0.046016,-0.024485,0.002426,0.013296,0.076947,-0.440762,0.455509,0.168104,-0.306354,-0.094324,-0.781167,0.798754,-0.510540,0.330935,-0.320242,0.286293,0.430868,0.147936,0.669912,-0.186572,0.221970,0.140616,0.231582,0.150208,0.174978,0.013932,0.153705,0.065337
3,0.032177,0.047068,-0.020562,-0.026193,0.057044,0.519989,-0.811610,-0.120922,0.052446,-1.051120,-0.532718,-0.041892,-0.190658,0.713557,0.313516,-0.217892,0.054167,0.433083,0.836514,-0.498206,0.008894,0.150803,0.465322,-0.143349,-0.150902,-0.013551,0.014787,0.207319
4,0.104347,0.062009,0.010498,-0.039097,-0.171116,1.008499,-1.016261,-0.438549,0.454695,-0.371940,0.539289,-0.751246,1.299485,-0.815777,-0.436531,0.903307,-0.049429,0.321796,-0.725371,0.437100,0.508986,1.283227,0.862161,-0.215671,-0.893226,-0.018452,-0.374102,-0.149234
5,-0.139430,-0.210544,0.007173,0.095789,0.036997,-0.356907,1.116062,-0.057886,0.045339,-0.661259,-0.089387,0.790344,-1.452607,0.564114,-0.437889,0.577763,-0.906810,0.454884,-0.144830,0.535852,-0.213722,-0.387080,-0.925620,0.344288,0.494340,-0.008466,0.365543,-0.111886
6,0.011038,0.150515,-0.498202,0.499468,0.152760,-0.132093,0.036796,0.178394,0.043211,-0.076650,-0.085322,0.947144,-0.255944,0.183544,0.522037,0.117780,0.269058,-0.618410,-0.526356,36.064029,104.006935,189.138876,190.210743,188.748832,111.962237,-0.912799,0.576912,0.186393
7,0.083293,-0.060059,0.431554,0.301821,0.128824,0.471085,0.406144,-0.176353,-0.342530,-0.527793,3.804079,100.995750,215.057055,100.644208,21.376598,22.304384,57.157265,135.117916,232.003853,240.046008,252.610476,252.678076,251.091124,253.111761,189.167772,0.026517,-0.410270,-0.287126
8,-0.528565,-0.356968,0.147253,0.596399,0.101622,-0.264190,0.289404,-0.233094,0.142245,-0.116048,69.584240,251.551278,251.309820,251.998372,251.586917,251.892195,252.030281,252.249392,251.989609,251.856701,252.361757,252.169047,193.425246,119.969434,49.166814,-0.200619,-0.780985,-1.155261
9,0.457803,-0.164535,0.040638,0.359028,-0.140330,-0.324251,0.208959,-0.244500,-0.704564,89.262414,235.244960,252.048193,252.267468,252.062026,251.230362,253.446089,252.565865,252.354068,250.893024,251.506943,148.017149,66.817263,4.903013,-0.978433,0.467609,-0.492715,0.580138,-0.235899
10,0.413607,0.760360,0.169964,-0.333032,-0.454338,1.550593,-0.224964,-0.907251,38.819656,235.861020,253.291008,252.905941,249.956911,184.830876,106.410568,106.519985,184.134763,61.973482,0.427750,-0.009234,-0.252849,0.484332,-0.291227,1.701349,-0.463028,0.432788,-1.264279,-0.146392
11,-0.022166,-0.255480,0.633265,0.087313,-0.103131,0.420411,0.423970,0.217990,142.760186,251.817046,253.303566,251.270024,152.643266,0.378970,0.061383,0.320855,0.072354,-0.381545,-0.171657,-0.551292,1.592834,-0.237495,0.572615,-1.364602,-0.804383,0.653690,0.635626,-0.697396
12,0.031094,-0.147458,-0.487492,0.594858,-0.624307,-1.151124,-1.386101,12.484438,210.615684,252.503023,252.463600,252.077506,241.123536,161.428886,73.869472,0.335557,-0.083618,0.347806,-0.289191,0.681526,-1.556573,-0.493973,-0.435407,0.144014,0.096326,-0.184970,0.252515,0.161773
13,0.149120,0.198639,-0.946912,0.451891,0.072268,0.505628,1.555833,20.530272,252.259270,251.369462,252.580327,251.551405,253.079178,251.173084,216.705104,98.350322,-0.070264,-0.274862,-0.268277,0.032012,-1.350015,-0.074118,-0.093231,0.294394,0.187068,-0.441616,0.676376,0.724894
14,0.827459,0.592166,0.099546,-0.462397,-0.588753,0.040165,0.298554,4.780485,182.481728,251.284406,253.571435,252.104192,251.465967,251.981220,252.135548,229.270364,28.091478,0.307872,-0.924392,-0.491739,0.694536,-0.489390,0.075149,0.314627,-0.185860,0.248459,-1.429029,-2.150627
15,-0.653868,-0.357052,0.247974,0.240762,1.172166,0.159108,0.150974,0.111580,70.326566,105.685134,107.023915,104.165277,115.750527,238.228896,253.015974,255.406258,217.457717,12.409371,1.643036,-0.809103,-0.823845,2.567871,-1.384846,0.363243,-1.770020,0.267025,0.856609,-0.024497
16,-0.231527,0.215836,0.039974,-0.286364,0.930331,0.011302,-0.623281,0.959712,-0.036315,0.618876,-0.426535,0.315791,-0.873660,70.073885,238.182527,253.317484,251.761221,135.435300,-2.160639,1.327314,1.166939,-0.879646,0.300159,-0.576413,1.023168,0.349009,-0.825790,-0.283956
17,-0.142760,-0.967646,-0.078971,0.144967,-0.473953,-0.766737,0.309475,-0.492045,-0.261865,-0.210737,-0.411205,0.104567,0.084212,-1.056004,62.196954,208.675022,252.290329,231.451083,9.680200,-1.356706,-2.398341,1.426173,0.081650,1.036017,0.027213,-0.020025,-0.248154,-0.804645
18,0.435018,-0.529547,0.259416,-0.309375,0.047901,0.048954,0.271256,-0.087875,-0.227979,0.036036,-0.434149,0.148558,-0.451684,0.417778,0.204027,253.423361,251.699200,243.596040,46.528860,2.210067,1.689989,-0.989059,0.538591,-0.996009,1.123750,0.117746,0.264629,0.824255
19,-0.094333,0.995926,-0.469083,0.128948,-0.335235,80.654100,211.177801,210.656291,139.135222,18.050999,0.327438,-0.324411,0.204257,-0.295217,89.654467,252.857969,252.128038,234.937194,14.349794,-1.737077,0.334950,1.178667,-0.657175,0.175754,-0.352382,-0.110915,-0.101926,-0.445549
20,0.221286,-0.944793,-0.542223,-0.291974,-0.479540,192.425582,252.955384,253.026509,252.611037,251.998095,192.428173,147.345966,104.654911,146.900697,236.462550,254.898050,252.529454,108.637238,0.028418,0.727030,-0.125590,-0.020989,-0.186526,0.616053,-0.203682,-0.187190,0.371601,0.295855
21,-0.125952,0.659062,0.416636,0.119952,-0.252489,98.562888,168.171132,174.220674,251.535049,251.383510,252.849431,252.939846,251.744758,252.445671,252.636806,252.713822,223.120164,13.850876,0.388350,-0.850508,0.140799,-0.726075,0.830538,-0.655999,0.213342,0.387330,-0.972072,-0.307604
