,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006721,-0.008275,0.013869,-0.008666,-0.019553,0.000298,0.006356,-0.002956,0.224338,-0.180233,0.091699,-0.597153,0.654288,0.196514,0.304161,-0.072695,0.289231,0.188551,-0.344059,0.394744,-0.188670,0.168266,-0.005340,-0.011532,0.003821,-0.010525,0.012764,-0.005939
1,-0.003487,-0.031254,0.013039,-0.013971,-0.005450,-0.037221,-0.043296,0.002933,-0.114310,-0.031123,-0.460041,0.115419,-0.050329,-0.441344,-0.021069,0.020191,0.239210,-0.024284,-0.139295,0.249242,0.092935,0.188011,-0.020270,-0.002470,-0.027841,-0.009854,-0.036384,-0.037458
2,0.009098,0.083836,-0.022455,0.009601,0.001544,0.117329,0.116522,-0.008957,0.675739,-0.682310,0.464936,-0.424466,0.794323,-0.213529,0.024373,-0.419594,0.205345,-0.301549,0.067042,-0.591171,0.269428,-0.010112,0.067321,-0.032873,0.070305,-0.005236,0.106455,0.084392
3,-0.001718,-0.033553,0.010774,-0.011890,0.004189,-0.027649,-0.033487,0.005825,-0.496468,-0.150232,0.132229,-0.097118,0.229300,-0.027141,-0.193104,-0.174640,0.402392,0.175565,-0.204310,0.133363,-0.161995,0.144523,-0.011145,-0.003895,-0.023412,-0.002131,-0.023215,-0.031306
4,0.000975,0.058259,-0.009447,0.009925,-0.011958,0.069789,0.071225,-0.009208,0.815867,-0.099914,0.240609,0.020344,0.322556,-0.167787,-0.172194,-0.103208,-0.012143,-0.442430,0.286134,-0.162022,0.166736,-0.091704,0.034070,-0.015334,0.046537,-0.008867,0.063154,0.054177
5,0.014768,0.084258,-0.039859,0.035930,0.020833,0.102925,0.119935,-0.005925,0.382217,0.157601,0.759554,-0.584938,0.213167,0.781735,0.155037,0.493578,-0.591097,0.323706,0.346954,-0.630711,0.418303,-0.271021,0.060813,0.004460,0.073231,0.029985,0.097035,0.103207
6,0.256619,-0.354251,-0.084196,-0.389516,-0.363328,-0.523897,-0.144929,-0.012115,-0.102172,0.495009,-0.180248,0.244092,-0.063710,0.292034,0.071739,0.180608,-0.182061,-0.044070,12.991704,152.173551,219.927665,59.542850,0.112773,-0.207645,-0.299040,-0.170039,-0.336876,-0.193790
7,-0.051011,0.779309,-0.400235,0.212785,0.002401,0.132042,0.254935,-0.441460,-0.403674,-0.176256,-0.155828,0.260878,68.445772,133.343933,-0.321114,-0.339003,0.197826,13.229896,217.104000,247.785801,138.918946,8.960034,-0.115059,0.795836,0.484385,0.279898,-0.028088,0.666892
8,-0.210182,-0.761379,0.789566,-0.330572,-0.447034,-0.243535,-0.224230,0.202731,0.339113,0.122300,-0.090572,69.973728,239.528390,101.081475,0.094973,0.129746,0.030672,186.180559,253.404498,144.350569,0.396676,-0.456347,-0.490673,0.156237,-0.112741,0.309661,-0.300933,-0.331311
9,0.294484,0.541141,0.118103,-0.049321,0.268922,0.639042,0.206192,0.454567,0.081021,0.109200,67.931547,239.926372,218.840949,0.246373,0.400266,-0.293040,34.034567,253.767409,184.548919,13.332449,-0.184397,-0.037588,0.538904,-0.240174,0.048637,0.080728,-0.270482,0.241019
10,-0.069000,0.499128,0.237781,0.098756,-0.213116,-0.409402,0.319588,-0.164459,0.045424,19.067610,203.949718,221.646334,83.946551,0.786061,-0.257677,7.375408,169.644477,253.852493,23.028292,-0.276500,0.003704,0.242515,0.049307,-0.091760,0.352125,-0.339866,0.400625,-0.147583
11,0.219211,-0.148835,-0.189492,-0.047751,0.695942,-0.124556,0.245563,0.124490,0.114751,170.015150,252.651216,88.277860,0.011826,0.090863,0.503339,73.654475,252.842040,172.911145,1.956862,0.141517,-0.026741,-1.012901,0.607377,-0.086991,-0.015886,0.449947,0.423600,-0.062274
12,0.071605,-0.366878,0.196495,-0.022166,0.042413,0.283637,0.367803,0.118147,43.080692,253.958617,205.696313,9.314131,-0.298379,0.265701,5.041360,194.924235,252.912294,59.188367,0.023494,-0.089938,-0.561902,1.968441,0.566089,-0.186579,-0.057124,0.250892,0.523427,0.125778
13,0.195780,0.142839,-0.175129,0.046283,-0.392285,-0.861557,0.020742,-0.427932,92.604962,254.099149,115.080210,-0.008266,0.476033,0.022913,47.322107,252.791948,252.617175,92.813087,0.700952,0.066462,0.383165,-0.571386,-0.425690,0.409894,-0.182892,0.127729,-0.552171,-0.043021
14,-0.118311,0.233891,0.302756,-0.226404,-0.653839,0.539662,0.287406,-0.160658,67.791742,255.078243,185.496539,37.708752,0.206470,0.203630,71.914052,253.970233,253.602371,0.111300,-0.587189,0.303408,-0.033292,-0.605948,0.357368,-0.531698,0.043562,-0.564327,0.396196,0.092180
15,-0.088911,-1.026914,0.122316,-0.044678,-0.220243,-0.659975,-1.060031,0.271737,0.719250,185.684259,253.173768,242.182499,163.014186,164.314559,243.150698,253.068960,151.016239,0.024411,0.363888,-0.661852,0.727054,-0.483282,-0.540637,-0.110364,-0.683115,0.019204,-0.715036,-0.598504
16,0.142436,0.167469,-0.364129,0.331431,0.189701,0.633416,0.789373,-0.144734,-0.337889,13.395333,128.384086,213.313702,230.061967,204.623326,233.838371,253.267238,69.027506,0.293953,0.038965,0.752249,-0.248929,-0.042430,0.185152,-0.246613,0.470526,0.072084,0.929610,0.607703
17,-0.240779,-0.278272,0.222327,0.181977,-0.325046,-0.178439,0.045452,0.059998,-0.420898,-0.128291,-0.655831,0.411933,0.530482,-0.232002,171.970934,235.732999,19.548917,-0.078490,-0.520238,0.697139,-0.311655,0.129810,-0.267487,0.265364,-0.012059,0.040064,-0.024281,0.044893
18,-0.202235,0.007684,0.072207,0.077239,-0.359043,0.121544,0.320212,0.018272,0.409932,-0.178619,-0.046892,0.079655,-0.531148,-0.151025,205.917029,236.372146,19.401918,0.058666,-0.118557,0.338999,0.314984,-0.051011,-0.149664,0.092557,0.155198,-0.017713,0.163703,0.230374
19,-0.046091,-0.362732,0.024779,-0.066404,0.239536,-0.340900,-0.346417,-0.000849,0.009991,0.528278,-0.603213,0.025969,-0.196521,0.087006,154.754240,253.019339,68.575546,0.439090,-0.077204,0.601014,-0.344054,-0.056764,-0.074628,0.063411,-0.333371,-0.076247,-0.312517,-0.342693
20,0.034916,0.107401,-0.255595,-0.372320,0.181311,0.196188,0.076214,-0.060046,-0.165716,0.252071,-0.088804,-0.051702,-0.181846,-0.083719,229.695877,252.925014,68.906946,-0.460620,0.421418,-0.343432,-0.029672,0.258872,0.131413,-0.357027,-0.093067,-0.230589,-0.034732,-0.097409
21,0.031783,0.146012,-0.256435,-0.356831,0.163108,0.244671,0.140749,-0.067740,0.513630,-0.007136,0.354932,-0.162752,0.460984,0.126414,229.662120,253.471986,68.701452,-0.140510,0.033738,-0.690659,-0.189582,0.211364,0.151454,-0.361568,-0.050958,-0.231711,0.024142,-0.050953
22,0.014677,0.057470,-0.221290,-0.376397,0.138036,0.109798,0.011029,-0.066253,0.304048,0.399007,-0.320748,0.493437,-0.280518,0.238405,230.346807,254.287348,69.024209,0.216063,-0.278386,0.495323,-0.320728,0.347768,0.066778,-0.334985,-0.126170,-0.246043,-0.091919,-0.152762
23,-0.222355,0.101383,0.043220,0.066364,-0.482455,0.257696,0.482181,0.035154,-0.870734,0.181015,-0.298296,-0.262386,-0.055085,0.629105,229.619809,232.232990,5.947193,-0.235395,0.070627,-0.345936,0.019336,0.005566,-0.160443,0.060149,0.263640,0.006767,0.262283,0.366764
24,-0.298795,-0.297434,0.313845,0.356383,-0.433518,-0.170700,0.146312,0.085767,0.071678,0.264555,-0.019468,-0.325706,0.420606,-0.304848,155.111552,231.328221,7.026417,-0.338553,-0.321195,0.185099,-0.179188,-0.209230,-0.304476,0.423289,0.075004,0.129452,0.071856,0.174466
25,-0.055402,-0.443735,0.108990,0.180201,0.343917,-0.397220,-0.336067,0.021277,1.031440,-0.230109,0.644344,-0.514982,0.261169,0.254145,105.515064,252.824852,69.143948,0.043416,0.303460,-0.924597,0.501347,-0.728738,-0.021945,0.286655,-0.319873,0.050122,-0.246975,-0.271754
26,-0.008433,-0.053231,0.025258,-0.014188,-0.010297,-0.051171,-0.056359,0.007968,-0.379415,-0.019918,-0.259769,0.046663,0.407415,-0.298063,-0.116829,0.368791,-0.002301,0.193588,-0.152912,0.196721,-0.335212,0.200239,-0.029385,0.000768,-0.036618,-0.007215,-0.043235,-0.049693
27,-0.025010,-0.076023,0.052128,-0.021296,-0.042718,-0.071335,-0.078524,0.008415,-0.459657,-0.119000,0.092242,-0.012396,0.198651,-0.368512,0.102655,-0.180348,-0.625307,-0.592133,-0.303975,0.840269,-0.607163,0.251261,-0.052299,-0.002128,-0.045390,-0.023845,-0.052980,-0.072083
