,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011254,0.001831,0.028912,-0.021160,0.005260,0.009914,-0.006350,-0.002148,-0.114451,-0.391904,0.170351,-0.119569,-0.400500,0.100092,0.074121,-0.428776,-0.953407,-0.101261,0.693057,-0.159627,0.981833,0.011051,0.017309,0.004520,0.006425,-0.039938,0.022798,-0.053343
1,0.003301,-0.001944,0.033765,-0.019792,0.013469,0.007764,-0.010373,0.004046,-0.116656,0.079977,0.329863,0.287024,-0.424031,-0.178408,-0.477208,-0.085733,-0.030264,-0.107218,0.355906,-0.627237,0.771162,0.009489,0.017424,0.003177,0.026405,-0.040592,0.011320,-0.050322
2,-0.011108,0.004191,-0.028951,0.013047,-0.019845,-0.009473,0.011504,-0.008687,0.074912,-0.257734,0.475252,0.059521,-0.305703,-0.390447,0.128917,0.351550,-0.200218,0.084887,-0.821071,0.208304,-0.354663,-0.008099,-0.012966,-0.002972,-0.034328,0.036848,-0.002660,0.036149
3,0.000064,0.000781,0.010708,-0.005987,-0.000956,-0.000470,0.000334,-0.000755,-0.118199,-0.528295,0.351816,-0.011191,-0.527749,-0.626865,-0.342043,0.455469,-0.029565,0.138924,0.408709,-0.086105,0.086980,0.007311,0.005866,0.001487,0.006486,-0.008580,0.003559,-0.011738
4,0.526248,0.044258,-0.518122,0.433755,-0.109337,-0.264966,0.291509,0.125102,-1.127134,0.318538,0.032722,-0.195504,-0.140909,11.273097,129.784571,206.299728,177.561094,100.753339,2.077018,-0.053747,0.758708,-0.193505,-0.358321,-0.025002,0.340467,1.073235,-0.679187,1.399691
5,-0.441425,-0.068577,0.215546,-0.004950,0.113307,-0.138335,-0.040918,-0.175943,-0.578804,0.649115,-0.571027,0.199813,13.228824,171.168028,252.351168,254.781740,253.127606,252.805822,169.460792,52.872158,0.038752,0.123881,0.214948,-0.219781,0.315671,-0.020040,-0.141334,0.068249
6,-0.321704,0.202550,0.432629,-0.178048,0.322648,0.143301,-0.402730,0.181157,0.020803,-0.402841,-0.160594,-0.171048,88.217639,252.958588,252.871014,253.187795,197.921807,43.722923,44.037822,170.702307,137.654461,-0.293008,0.271114,0.285161,-0.029540,0.058676,0.098036,-0.533678
7,-0.057395,0.265164,0.232074,0.093988,-0.421368,0.127836,0.370437,0.359350,0.283835,0.331188,-0.405884,16.224628,205.876879,252.696531,252.600006,227.208655,40.497374,0.367128,0.233648,8.067185,6.691319,0.256825,-0.085566,0.244967,-0.411529,0.149938,0.270811,0.634966
8,-0.275124,-0.003104,0.019152,0.043538,0.279702,0.559240,-0.230827,-0.106033,-1.657338,0.279928,-0.071110,145.630211,252.857229,253.149052,228.986058,39.101284,-0.386094,-0.188818,-0.127078,0.085840,-0.005119,-0.031205,-0.059257,0.109709,0.229810,-0.552528,-0.043188,-0.391103
9,0.326013,-0.208643,-0.092618,0.084265,-0.353038,-0.370866,-0.428718,-0.078994,-0.882255,0.379002,31.228273,239.739732,253.412568,252.713025,56.069050,0.346462,-0.179820,-0.013125,0.551099,0.148179,0.071453,-0.647700,-0.124695,-0.504912,0.174060,0.186655,-0.716233,0.132662
