,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034686,0.033391,-0.017673,0.047135,0.038475,0.001630,-0.057044,0.020045,0.298865,-0.107856,-0.182860,-0.441977,-0.032132,-0.236093,0.243138,-0.075654,0.066853,-0.333695,0.050170,-0.132465,-0.819442,-0.034158,-0.030019,0.028072,-0.007807,-0.006413,-0.012104,0.028796
1,0.033811,-0.014830,0.009172,-0.001391,-0.005804,-0.016557,0.119682,0.244152,-0.569417,-0.092321,-0.170822,0.008718,-0.024712,-0.074566,0.195366,-0.033283,0.476475,0.207535,0.018994,0.123255,-0.052858,0.019602,0.019167,-0.021579,0.010015,0.005170,-0.005276,-0.017283
2,-0.026107,0.005537,-0.005242,-0.014768,-0.003011,0.013547,-0.086803,-0.413027,0.203561,0.100376,0.239042,0.287129,-0.234557,0.192644,-0.104980,0.128960,-0.116502,-0.207882,-0.301198,0.207768,0.145883,-0.012687,-0.014077,0.010840,-0.005949,-0.001300,0.011208,0.007873
3,0.017084,-0.004785,0.002350,0.008398,0.002623,-0.010878,0.066130,0.082021,-0.332349,0.044983,0.045827,0.225537,0.156741,-0.153066,0.015889,-0.448940,-0.327247,-0.122836,0.111530,-0.080740,-0.300575,0.007687,0.008374,-0.008515,0.005916,0.003561,-0.007185,-0.006447
4,0.078192,-0.045493,0.023499,-0.037311,-0.042973,-0.019350,0.136479,0.132059,-0.839729,-0.063119,-0.084305,0.304824,0.126921,-0.026852,-0.095864,-0.276656,0.109763,-0.366741,-0.035553,-0.207570,0.658854,0.058951,0.057514,-0.044694,0.018659,0.007519,-0.002636,-0.048233
5,-0.094086,0.043774,-0.025677,0.012330,0.030848,0.031919,-0.221842,-0.733308,0.753293,0.018839,0.199276,-0.043439,-0.537271,0.217018,-0.078515,0.096031,-0.298211,0.253707,-0.481410,0.069768,-0.502108,-0.062258,-0.063204,0.049104,-0.021324,-0.007921,0.015434,0.048430
6,0.022906,-0.009962,0.003860,-0.008768,-0.013624,-0.002862,-0.013470,-0.134344,-0.149224,-0.158011,-0.141635,-0.109603,0.117761,-0.393148,-0.012918,-0.113397,0.063839,0.284967,0.032574,-0.211342,0.355432,0.019149,0.018335,-0.009103,0.006769,0.000990,-0.000566,-0.013950
7,0.015362,-0.020905,0.011096,-0.032617,-0.021062,-0.003295,0.087088,0.086217,-0.355026,0.175238,0.208608,0.475173,-0.465478,0.049879,-0.091750,-0.185646,-0.147112,0.166642,-0.371654,0.345623,0.348635,0.015458,0.012251,-0.020345,0.006134,0.006498,0.010534,-0.016394
8,0.042801,-0.129615,0.229249,0.075128,0.174806,-0.061537,-0.970496,-0.209016,35.268687,27.417563,43.044145,50.580423,148.291543,147.909087,105.319640,183.625604,156.918675,147.870966,59.609442,42.863907,29.018809,0.154361,-0.244221,-0.383752,-0.182848,0.363807,0.430230,0.061766
9,-0.166105,-0.012452,-0.615653,0.110771,-0.285453,0.374606,0.748172,128.050481,243.304716,227.002724,252.985536,252.693795,253.014398,253.311585,253.493088,252.952508,245.926800,225.531927,252.872510,254.614918,167.917007,0.283998,0.141261,0.618948,-0.084379,0.112977,-0.004908,-0.168266
