,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.039231,-0.006129,0.009768,-0.025058,0.019406,0.003345,0.032524,-0.023791,-0.031860,-0.019653,0.031126,-0.081171,0.310908,-0.357511,-0.422284,0.569816,0.012360,-0.604559,0.146689,0.340812,0.008538,0.033103,0.001411,-0.018511,-0.009974,0.030488,0.008244,0.020072
1,-0.046107,-0.011624,0.004212,-0.039610,0.020280,0.009536,0.047424,-0.028606,-0.031572,-0.613119,0.200848,0.110085,0.068136,-0.301130,-0.154716,0.687358,0.046230,-0.111648,0.119186,-0.164490,0.014398,0.040411,0.005481,-0.027087,-0.015125,0.033121,0.004535,0.026428
2,-0.014600,0.000472,0.003630,-0.002816,0.008613,0.000107,0.009174,-0.006280,-0.013057,0.022244,0.120613,0.100266,-0.120154,-0.442308,0.089950,0.148160,-0.300565,-0.250084,0.435177,0.358392,0.002667,0.010288,0.001616,-0.005054,-0.005445,0.012688,0.004432,0.007659
3,-0.010989,-0.004680,0.004238,-0.016477,0.004671,0.003573,0.015202,-0.011034,-0.010149,0.076787,0.147587,-0.243195,0.064738,0.177135,-0.217247,0.252210,-0.071066,-0.409744,0.105450,-0.065924,0.002018,0.013077,-0.000238,-0.007801,-0.000780,0.008632,0.002500,0.005770
4,-0.016762,-0.010953,0.004785,-0.034215,0.006049,0.008861,0.031166,-0.020390,-0.014073,0.057664,0.722906,-0.105071,0.080335,0.246498,-0.108267,0.236516,0.073021,-0.501266,0.401509,-0.126425,0.004423,0.023370,0.001335,-0.015706,-0.002459,0.013969,0.001403,0.011819
5,0.047118,0.008571,-0.006328,0.029600,-0.021885,-0.005464,-0.039717,0.027361,0.033532,0.543416,0.267971,0.082748,-0.504885,0.313315,0.362408,-0.170342,0.038059,0.183975,-0.063364,-0.031288,-0.013047,-0.038167,-0.004623,0.024031,0.015277,-0.034337,-0.006581,-0.025388
6,-0.044314,-0.011904,0.003710,-0.030851,0.019079,0.005484,0.040325,-0.027850,-0.031107,-0.549708,0.052141,-0.283008,0.701732,-0.270495,0.211818,-0.132657,0.261961,0.158065,-0.010312,-0.078909,0.014017,0.037983,0.005851,-0.025001,-0.016532,0.031624,0.004335,0.026063
7,0.303003,-0.153015,-0.300459,-0.437396,-0.131006,0.303895,0.297352,0.018036,0.252625,10.010614,139.368158,137.391477,137.950074,137.401069,138.140875,139.250614,138.308899,221.247997,210.591922,34.271566,0.147939,-0.089324,0.406926,-0.186731,-0.226362,-0.246412,-0.210082,0.084164
8,0.531010,0.144788,0.309727,-0.067723,-0.119444,-0.270526,-0.763314,0.295209,0.003225,114.871357,253.828503,251.761254,252.014390,251.722683,252.148519,253.222669,251.735148,251.665869,251.825019,251.966147,0.147054,-0.237783,-0.144834,0.664399,0.079788,0.002136,-0.002950,-0.026365
9,-0.610945,-0.017118,0.106352,-0.614625,0.406759,0.096867,0.480268,-0.300192,-0.333478,33.800236,167.938856,251.947320,252.026384,251.892252,251.985988,253.083792,251.720474,251.993494,252.298362,167.642714,0.374179,0.439143,0.327273,-0.227458,-0.438684,0.693655,-0.049663,0.623563
10,-0.384645,0.141677,0.280603,0.188637,0.500581,-0.091124,0.123271,-0.297827,-0.572304,0.788859,25.009759,67.024453,159.603789,160.170407,160.146168,252.529215,252.032897,251.600284,251.904861,42.845528,-0.099274,0.187292,0.337564,-0.252985,-0.172453,0.342605,0.277962,0.156030
11,0.815461,0.243228,0.134365,0.276373,0.049813,0.029123,-0.290877,0.142671,0.238932,-0.203153,0.792190,-0.164608,-0.161607,-0.014364,0.131892,200.853184,251.851588,251.960490,251.607949,22.023988,-0.388724,-0.472749,0.146141,0.140441,0.279152,-0.395521,0.018364,-0.358992
12,0.332090,0.206466,-0.011037,0.338245,0.129573,-0.135610,-0.370686,0.361353,0.030057,-0.316298,0.469330,-0.356511,0.123931,-0.176430,0.042672,255.071313,252.890411,252.530414,150.168245,-0.164139,-0.083821,-0.334592,0.003706,0.110954,0.166342,-0.395712,0.017471,-0.320535
13,-0.047152,-0.039211,-0.141198,-0.063607,0.073789,-0.208436,-0.199754,0.335766,0.026480,0.430223,-0.093005,0.319823,-0.321271,0.013813,0.040027,253.106978,251.885337,208.000498,17.381919,-0.249725,0.237167,-0.054190,-0.184869,0.009496,0.108177,-0.328664,-0.152464,-0.140844
14,-0.262323,-0.106245,-0.069038,0.081039,0.188980,-0.274678,0.052137,0.179855,-0.164535,-0.273806,0.112897,0.090797,-0.001104,0.054107,85.292440,253.031721,252.141369,150.919560,0.306726,0.541997,0.138294,0.101712,-0.049046,-0.148162,-0.051111,-0.021792,-0.087007,0.105180
15,0.352443,-0.279124,0.009984,-0.210048,-0.148660,-0.085531,0.330561,0.023318,0.268370,-0.252574,0.375510,0.215360,0.191905,76.263904,227.805780,253.008776,234.748144,44.029443,-0.031179,-0.102158,-0.266830,-0.084705,0.075041,-0.184350,0.192765,-0.192268,-0.160631,0.022455
16,-0.208269,-0.130900,0.132280,-0.074017,0.151028,-0.100140,0.459317,-0.037190,-0.278971,0.193906,-0.066366,0.170202,0.296300,92.889528,251.724752,252.826585,153.301726,0.274452,-0.156377,-0.010942,-0.180318,0.165427,0.131790,-0.255936,0.003240,0.187703,0.135130,0.154683
17,0.230769,0.003557,0.007332,-0.051243,-0.134481,-0.009340,0.010043,0.308256,0.058821,-0.217932,-0.014538,0.251458,6.799466,160.167708,253.151789,251.582424,84.172752,-0.068286,-0.039023,0.167201,-0.155005,-0.227248,0.038085,0.058061,0.214126,-0.304352,0.131361,-0.258951
18,-0.360216,-0.027962,0.086562,-0.282768,0.024785,0.012752,0.060005,0.045390,-0.417118,-0.049414,-0.434149,0.153293,90.833818,251.420050,252.176443,208.707314,0.310589,0.233347,-0.292764,0.223485,0.107183,0.135270,0.025010,-0.047916,0.077356,-0.095109,0.341409,-0.189319
19,0.029475,-0.214305,-0.017251,0.216711,-0.252842,-0.170465,-0.332640,-0.139260,-0.010336,0.122409,-0.596093,0.020260,183.828578,251.838164,251.652920,32.234998,-0.017300,-0.230732,0.133180,-0.159392,-0.029669,-0.088294,0.167639,0.000432,-0.039964,-0.246136,0.103372,-0.115722
20,0.128000,-0.162146,-0.051660,0.528715,-0.297027,-0.252181,-0.547053,-0.063585,0.123752,0.336612,0.078601,16.755589,209.236817,251.927336,251.810344,0.308839,0.015461,0.060375,-0.058650,0.350838,-0.088377,-0.246900,0.203756,0.074071,-0.072521,-0.289737,0.055769,-0.131736
21,-0.371604,-0.016820,0.097464,0.255564,-0.020922,-0.147340,-0.286542,-0.218329,-0.001584,-0.558865,0.510494,99.088911,251.520171,251.847610,146.684716,0.020222,0.241136,-0.095123,0.004210,-0.554643,-0.037975,-0.022133,0.120247,-0.072797,-0.048640,0.068502,0.061694,0.009251
22,-0.068342,0.110795,0.117122,-0.202450,-0.160909,0.094192,-0.276157,-0.109527,0.499522,0.285128,3.262281,169.473890,252.700788,252.998221,23.096435,-0.186720,-0.042932,0.014823,0.149372,-0.322758,-0.114399,-0.229700,-0.070380,0.036374,0.302971,-0.145516,-0.130345,-0.217413
23,-0.491816,0.251788,0.010300,0.117252,0.099980,0.070082,-0.087290,0.024158,0.375158,-0.157632,45.049459,251.855810,252.185825,192.204339,8.361599,-0.016860,-0.084265,0.140407,-0.226820,0.672987,-0.024750,-0.161937,0.080529,-0.090455,-0.027209,0.233173,-0.172489,0.101630
24,-0.336589,-0.305016,0.173144,-0.731859,-0.126343,0.105478,0.436799,-0.298977,-0.124386,84.976725,221.136042,251.991832,252.358260,127.193372,0.339686,0.265301,-0.164653,0.245670,0.097363,0.041184,0.004648,0.375580,-0.104375,-0.258153,0.067662,0.148857,-0.117184,0.170308
