,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001377,0.000426,0.001751,0.000195,-0.000742,0.000737,0.001015,0.000163,-0.000338,-0.000063,0.078257,-0.274242,-0.025648,-0.160115,-0.214731,0.104892,0.120788,-0.092792,0.000965,-0.000737,-0.000627,0.001439,0.000790,-0.001572,-0.000626,0.000020,0.001465,-0.001081
1,-0.001781,0.000633,0.002043,0.000177,-0.001338,0.000668,0.000828,-0.000267,-0.000842,-0.000293,0.030748,-0.306202,-0.095981,0.285263,-0.118580,0.042346,-0.079119,-0.141128,0.000568,-0.000684,-0.000534,0.001937,0.000285,-0.001852,-0.000766,0.000242,0.001394,-0.001093
2,-0.001503,0.001327,0.000248,0.000886,-0.000835,-0.000229,-0.000367,-0.000409,-0.002388,-0.000364,-0.159084,0.131828,-0.050630,0.251972,-0.094236,-0.037561,-0.058584,-0.203528,-0.001466,0.000179,0.000734,0.001248,-0.001726,0.001113,-0.000331,0.000747,0.000914,-0.000347
3,0.002872,-0.001276,-0.001991,-0.000679,0.001280,-0.000644,-0.001183,-0.000019,0.002173,0.000189,-0.127649,0.132995,-0.166844,-0.124822,0.045248,-0.038082,-0.059186,0.352585,-0.000402,0.000947,0.000061,-0.002379,0.000227,0.001227,0.001072,-0.000485,-0.002570,0.001716
4,-0.001978,-0.000584,0.004679,0.000335,-0.001747,0.001436,0.001862,-0.000211,0.001228,-0.000836,0.752539,-0.063143,-0.345972,0.364791,-0.081195,0.216623,-0.084948,-0.030024,0.002354,-0.001465,-0.001910,0.002934,0.002316,-0.004628,-0.001063,0.000149,0.001820,-0.001611
5,-0.304482,0.141754,0.420361,0.225172,0.120528,0.005619,0.137797,0.077123,-0.032784,0.017706,254.419127,255.346457,254.867631,191.009020,64.137012,-0.139655,0.215939,-0.127177,0.148811,-0.043987,-0.017343,0.303824,0.082665,-0.190152,-0.106067,-0.015360,0.339008,-0.139458
6,0.099018,0.053740,-0.405366,0.134939,0.340930,-0.249402,-0.182839,0.038689,-0.113435,0.088162,128.542452,254.520720,254.802486,254.944293,254.926039,64.184042,0.042273,-0.087297,-0.225607,0.197296,0.272520,-0.238700,-0.304229,0.451147,0.111264,-0.020426,-0.103510,0.189990
7,-0.237543,0.188443,0.111122,0.154551,-0.055804,0.037425,0.077776,0.014058,-0.157946,0.049060,0.203998,-0.256071,127.815650,255.324572,254.814420,255.443830,64.042300,-0.641910,0.028425,0.027800,-0.025702,0.245670,-0.064295,-0.143402,-0.027051,-0.031789,0.224510,-0.075408
8,-0.014591,-0.085234,-0.110702,0.069734,0.051708,0.033910,0.115484,0.039328,0.013410,-0.029149,-0.111542,0.039264,-0.037614,64.066201,254.716723,254.713202,128.223516,-0.096444,0.082281,-0.020853,0.001297,-0.058866,0.012774,0.021558,0.027081,-0.026590,0.022533,0.002010
9,0.225347,-0.004098,-0.020415,-0.094067,0.143276,0.119033,0.105338,-0.052508,0.211498,-0.100739,-0.047886,0.047031,-0.129430,-0.146887,63.899057,255.070560,254.697549,127.599652,0.120650,0.094769,-0.078121,-0.144133,0.118118,0.062567,0.017178,-0.190869,-0.344034,0.203965
10,0.081019,0.131797,0.171638,0.005776,0.059239,0.156945,0.115747,-0.058797,0.103143,-0.118855,-0.049488,0.197203,0.163992,0.081704,-0.088491,254.939276,255.032191,128.136360,0.083724,0.091537,-0.110821,0.055787,0.095012,0.022732,-0.025548,-0.154553,-0.200779,0.138360
11,0.076645,0.133193,0.174706,0.006447,0.056915,0.158071,0.117797,-0.059013,0.099896,-0.119535,0.114181,-0.147932,-0.008045,0.012767,-0.200017,254.877832,255.139175,127.537293,0.084510,0.089766,-0.110946,0.059250,0.094765,0.020587,-0.027329,-0.153663,-0.197184,0.135663
12,-0.412696,0.244681,0.127459,0.111930,-0.112387,0.150661,0.279524,-0.051794,-0.475175,-0.163088,0.343791,-0.000326,0.034904,-0.106588,128.061718,254.902583,254.750030,0.518022,0.012940,-0.091324,0.083627,0.245319,-0.165655,0.110114,-0.177218,0.016052,0.209575,-0.146889
13,-0.012734,-0.087097,-0.109855,0.069158,0.052042,0.034211,0.115527,0.039630,0.017069,-0.028850,0.089688,-0.172427,-0.247820,64.239405,254.890904,254.853555,127.857015,0.167404,0.083952,-0.020946,-0.000238,-0.059513,0.015164,0.019086,0.027688,-0.027209,0.021575,0.002466
14,-0.041795,-0.042025,0.046184,0.239940,-0.056137,-0.089780,-0.114192,-0.091588,-0.036372,-0.122759,63.981308,128.222495,0.148272,254.836489,255.055800,190.975565,0.145492,0.143518,-0.192864,0.106071,0.041431,0.116208,-0.203075,0.061307,0.068556,0.106876,-0.037999,0.104440
15,-0.015414,-0.284735,0.145381,-0.002657,0.073917,-0.050528,0.097950,-0.099896,0.169072,-0.189345,254.897567,254.672238,63.936700,190.929030,190.710624,-0.038609,0.107740,-0.001376,0.118207,-0.065856,0.043859,-0.048196,0.031622,-0.152199,-0.051471,0.028035,-0.154263,0.053769
16,-0.023430,-0.092315,-0.035972,-0.182764,0.174004,0.008755,0.187926,0.063435,0.188549,0.145445,127.674601,64.304075,255.007257,254.944783,255.036628,64.143921,0.066780,0.107277,0.352345,-0.073901,-0.024946,-0.098587,0.205047,-0.361443,-0.049096,-0.188898,0.023271,-0.053962
17,-0.051094,0.054525,-0.027405,0.071277,0.019912,-0.022127,-0.001382,0.029227,0.021428,0.099529,-0.311992,0.274027,127.694137,254.841585,255.022000,190.549016,0.227082,0.224278,0.042003,0.055639,-0.028108,0.072920,-0.011934,-0.144786,0.041932,-0.056475,0.088533,0.001113
18,-0.127556,-0.004041,-0.022733,0.064635,-0.049100,0.048492,0.123932,-0.038431,-0.117504,-0.083583,0.017749,-0.088841,-0.111159,128.073532,254.796678,254.974271,128.242325,-0.338472,0.031718,-0.021750,0.020635,0.057337,-0.073507,-0.019867,-0.027464,-0.002804,0.028049,-0.016084
19,-0.125717,-0.004601,-0.023473,0.064897,-0.048264,0.047935,0.122713,-0.037940,-0.115543,-0.082768,-0.136974,-0.084064,0.037071,128.271868,254.794331,254.912658,127.687809,-0.180798,0.031471,-0.020944,0.020191,0.056433,-0.072938,-0.019709,-0.026422,-0.003048,0.027380,-0.015216
20,0.096346,-0.165792,-0.194398,0.077388,0.151502,0.020347,0.107903,0.118544,0.145534,0.026162,-0.077315,-0.182584,0.170667,0.225726,254.680014,255.286686,127.729447,-0.080309,0.134510,-0.020743,-0.020310,-0.171424,0.101473,0.059370,0.081591,-0.050004,0.021460,0.018024
21,-0.118509,-0.007812,-0.030695,0.061785,-0.044289,0.046077,0.120277,-0.038116,-0.111351,-0.082182,-0.453566,0.295884,0.064050,127.750295,255.205318,254.481852,127.941576,0.588219,0.030581,-0.018828,0.021584,0.048806,-0.073153,-0.015306,-0.024129,-0.004688,0.020092,-0.010832
22,-0.010389,-0.071595,0.124456,0.223507,-0.048637,0.007820,-0.018979,0.046186,0.171038,0.018602,0.558492,-0.319921,0.061711,190.913368,255.040183,255.087561,-0.107943,-0.082652,0.035466,0.040702,-0.133613,0.148930,0.070895,-0.196544,0.095675,0.025623,0.129939,0.001011
23,0.074873,-0.162461,-0.269620,-0.264088,-0.080741,-0.067591,-0.014326,-0.223000,-0.052596,-0.116447,-0.295233,0.061315,0.134947,254.756747,254.605932,64.188107,-0.160417,-0.285921,-0.048644,0.022722,0.130039,-0.195343,-0.195466,-0.054657,-0.021369,-0.028522,-0.391496,0.146668
24,-0.039290,0.071934,-0.198497,-0.202389,0.015671,-0.045868,0.015334,-0.093906,-0.155776,0.037329,0.379687,-0.120174,128.011180,190.891604,127.626395,0.254760,-0.074139,-0.205093,-0.005278,0.025787,0.125122,-0.092428,-0.143187,-0.015661,-0.055091,-0.083973,-0.142734,0.041790
25,0.000853,-0.001811,0.001568,-0.000012,0.000601,0.000599,0.000923,0.001064,0.003401,0.000556,0.539876,-0.033437,0.011326,-0.401835,0.071585,0.044911,-0.258851,0.035355,0.002532,-0.000815,-0.001671,-0.000127,0.003098,-0.002828,0.000276,-0.000507,0.000777,-0.000580
26,0.003313,-0.001610,-0.002236,-0.000671,0.001443,-0.000785,-0.001412,0.000035,0.002603,0.000226,-0.122606,0.175498,-0.252245,-0.186411,0.045887,-0.109498,-0.170401,0.359393,-0.000472,0.001044,0.000033,-0.002714,0.000315,0.001356,0.001283,-0.000456,-0.002836,0.001920
