,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018687,0.054470,0.012356,-0.114024,0.027403,1.909131,-0.323585,0.007108,0.333073,0.622017,0.395183,-0.588511,-0.182511,0.324475,-0.452871,1.485978,0.718517,-0.445788,-0.106003,-0.545910,0.402447,0.272977,0.046940,0.059225,0.096971,-0.035329,-0.077098,-0.104688
1,0.047008,-0.188261,-0.026356,-0.382395,-0.091512,0.054904,1.096822,-0.484196,0.070114,-0.379852,0.081296,0.471586,-1.328039,-1.122623,0.665998,-0.073014,-0.181360,0.502784,0.297410,-1.021328,0.654060,0.244953,0.074651,0.014762,0.146514,0.112624,-0.256644,0.093747
2,-0.037031,0.011723,0.059369,0.161139,-0.032970,0.662875,-0.298497,0.758817,-0.549234,-1.234921,-0.044877,-0.749167,-0.417195,-0.285140,0.878746,0.385204,-0.300589,0.280154,-0.052429,0.571948,0.098173,-0.888343,0.004596,-0.050214,-0.188205,0.070780,0.157143,0.066597
3,0.524965,1.609459,-0.631988,0.121070,0.933754,-0.064511,-0.186059,0.314055,-0.540172,0.438399,1.143859,64.063186,190.545442,253.949273,255.246059,254.483809,191.041416,63.368879,-0.012724,0.628856,-0.064520,-1.129001,0.636822,0.143343,1.043321,0.230385,0.011652,-1.215455
4,0.305525,-0.818106,-0.236377,0.392194,-1.381206,0.402959,-0.292479,-0.295620,0.611037,0.211096,63.612078,253.051273,255.350633,253.506123,256.013078,254.428893,254.851005,191.731029,0.422988,0.501853,0.660657,0.022661,0.241900,-0.262045,-0.288179,0.032151,0.104829,0.152201
5,-0.297915,0.120238,0.347191,0.416532,-0.476968,0.596545,-0.073407,-0.103600,-0.964154,-0.202970,253.605012,255.983445,254.926560,255.030788,254.840455,254.832919,254.996634,255.445857,191.468529,-0.110113,0.361441,-0.585591,-0.923471,-0.545531,0.174489,0.107449,0.058653,0.353666
6,-0.821437,0.529306,-0.354513,-0.115036,0.333145,0.035079,0.619385,-0.113009,0.201125,128.034094,254.055035,255.458137,190.032180,0.306633,0.670379,63.914302,254.197294,255.594034,254.377739,63.873424,-0.377864,0.189803,0.504522,0.381033,0.298012,0.874893,0.500669,-1.242284
7,0.209568,-0.592900,-0.437581,-0.878906,-0.530148,-0.357292,-0.109517,0.110125,-1.175040,189.490163,255.143439,254.495280,192.187486,129.289104,190.259673,254.287129,254.542178,254.292160,254.447129,254.911970,-0.140073,-0.055449,1.087334,-0.603475,-0.642088,1.520495,1.689787,0.677083
8,-0.331592,-0.200931,0.222802,-1.736892,1.022854,-0.082562,0.073509,0.094483,0.177893,252.013230,256.707877,254.150151,255.857504,254.827463,254.445788,253.310102,256.220327,254.305687,253.681486,256.147922,63.340923,-1.259257,-0.842391,0.488248,0.554459,-1.948259,-2.240529,-0.188482
9,-0.064776,0.130098,0.157765,0.783834,0.917746,-0.116648,0.191993,-0.293855,0.060248,193.341454,251.092582,256.521818,254.238525,254.434583,254.745548,257.281311,253.446760,190.981744,258.042941,253.065178,126.916246,1.886261,-1.097696,-0.292887,-0.374569,-1.425854,0.360104,0.051069
10,-0.245129,-0.158389,1.105685,-1.301775,0.141505,-0.788731,-0.931368,0.475395,0.492225,-0.593998,65.317880,126.925500,127.548020,128.051552,127.888226,128.840874,0.390058,64.512961,254.468469,255.483161,127.598304,0.092840,0.773978,-0.303604,-0.444494,0.794904,-1.743063,0.876329
11,0.694786,-0.232764,-0.387741,0.688118,0.591428,-0.032012,-0.155047,-0.915639,0.462658,-0.106463,0.428142,0.437631,1.750719,-1.181561,0.785585,0.017114,0.388666,1.021857,253.527942,254.590293,128.431779,-0.703890,-0.339905,-0.212314,0.950559,-0.985552,0.701497,0.568163
12,-0.048831,0.109592,0.071869,0.200896,0.520266,1.286950,-0.854422,-0.143862,0.535962,-0.111615,-0.612059,-1.895192,1.061393,0.420049,-1.402837,0.360617,-0.497525,64.022080,254.739459,254.634405,127.273470,0.966859,0.239212,0.012541,0.879566,-0.000839,0.260733,-0.156656
13,-0.720592,0.108087,0.545334,-0.033632,0.234174,0.513702,-0.302879,0.847020,-1.060269,-0.048780,0.561214,-0.184988,-1.090544,1.013059,0.171886,-0.930793,0.836800,128.249103,254.211950,255.864362,126.893821,-0.707102,0.653880,0.039534,0.455986,1.039541,0.048845,-0.433064
14,-0.488449,0.587584,0.130743,0.885844,0.242642,-0.308749,1.740578,-1.553178,0.100678,1.719169,-1.625780,1.908954,-2.094033,-0.122352,1.194229,0.522727,-0.465307,190.611241,256.880358,252.473324,0.562640,0.348352,0.068308,0.266999,0.613185,-0.613158,0.375013,-0.514458
