,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008257,0.004993,0.005668,0.008255,-0.052899,-0.091858,-0.130421,0.179487,0.214582,0.731918,0.146598,-0.319311,0.073161,0.155946,-0.027719,-0.310054,-0.249305,0.291471,0.376899,-0.370549,-0.099509,0.698253,-0.305798,-0.036859,0.015583,-0.003062,-0.018810,-0.016874
1,-0.005781,-0.019919,-0.025162,-0.053127,0.499222,0.354725,-0.751246,0.210024,0.692705,0.162523,-0.130938,0.138822,-0.217914,-0.055195,-0.884422,0.095318,-0.196397,0.127282,0.383915,0.294107,-0.522092,0.021886,0.558673,0.048745,-0.032562,0.018945,-0.019784,-0.014068
2,-0.092929,-0.071555,0.011496,0.060343,-0.010349,0.160764,0.495012,0.131100,-0.091507,-0.541594,0.949321,-0.575763,-0.002394,-0.289539,0.680870,0.005425,-0.867209,-0.041625,0.327027,0.223385,-0.804007,0.214888,0.569844,0.013198,0.078592,-0.005291,0.026182,0.077346
3,0.042463,0.042474,0.002411,-0.018335,0.205393,0.165616,-0.111192,-0.228492,-0.128764,1.435447,-0.548905,0.508445,0.176155,0.121667,-0.641878,0.278826,-0.234711,-0.248374,0.308739,-0.253482,0.421353,-0.243967,0.228243,0.045368,-0.065042,0.017317,0.003839,-0.016752
4,-0.092427,-0.048194,0.034041,0.100632,0.255109,0.546543,0.997813,-0.200751,-0.703367,0.077517,0.374434,0.362042,0.519744,-0.238711,0.536190,0.339633,-0.487065,0.185467,0.640006,-0.420513,-0.448410,0.396102,0.714311,0.023380,0.065497,0.005025,0.054554,0.114649
5,-0.017300,-0.021816,-0.003189,0.007327,0.090532,0.063579,-0.122503,0.014152,0.061647,-0.205313,-0.313697,0.231694,-0.362024,-0.881093,0.092383,0.119479,-0.385573,-0.282582,0.531777,-0.241908,-0.503011,0.184195,0.020178,0.009616,0.001720,-0.002192,0.010837,0.028219
6,-0.086326,-0.065851,0.016758,0.062066,-0.267674,-0.157908,0.492235,-0.038087,-0.306226,-0.971810,0.105391,0.862739,-0.971121,0.500967,0.215285,0.113095,-0.000488,0.241044,0.401573,-0.286274,-0.699873,0.046075,0.574272,0.015736,0.068130,0.002060,0.052776,0.115035
7,0.048253,0.052499,-0.000288,-0.024650,-0.265789,-0.427019,-0.430762,0.094471,0.248172,0.476522,-0.063669,-0.784468,0.515851,-0.052315,-0.715821,0.081498,0.131054,0.192951,-0.304536,-0.766283,0.257161,0.407836,-0.683083,-0.045925,-0.021457,-0.004358,-0.045602,-0.079008
8,-0.060099,-0.084326,-0.194458,0.720526,133.199017,253.802437,253.582804,173.023135,133.417895,132.907280,93.159638,12.907717,13.271349,12.967964,12.989305,24.182487,132.896126,133.354948,133.152035,132.782331,92.726202,13.339338,1.613530,0.594134,0.045043,-0.082920,0.940357,0.583080
9,-0.147114,-0.429152,-0.938908,-0.842503,121.717639,252.889538,253.332550,252.873128,251.873497,252.292718,253.011383,252.769536,252.671486,253.100173,253.792164,252.665109,253.219640,253.463860,252.861814,253.054684,253.112456,253.065613,155.008744,6.683284,-0.006917,0.146624,-0.886635,-0.222474
10,0.474923,0.025820,0.154996,0.473848,5.718396,108.517115,215.501532,215.793191,225.407211,253.149154,253.093162,252.510016,252.940017,253.002681,235.059764,236.940687,229.598113,216.259269,224.688989,253.639910,252.412053,253.391052,252.875658,11.972000,0.433476,-0.777061,0.004402,0.526719
11,-0.433776,-0.195132,-0.052341,-0.259767,-0.296867,0.158940,0.804194,-0.244299,20.490133,84.316299,84.218200,83.587834,84.369810,84.186443,39.853356,47.693710,32.082500,-0.200010,84.956279,252.947464,253.129207,253.262790,231.648934,8.686720,-0.564192,0.559609,0.074521,0.346325
12,-0.018209,0.235495,-0.248002,0.435858,0.149812,-0.189708,0.126829,0.078552,1.055143,-0.367659,-0.321382,-0.135851,0.343157,0.003632,0.131333,0.237832,0.138313,63.950461,232.120211,253.196521,253.157131,228.749955,52.790148,-0.352013,0.208598,-0.369127,-0.218414,-0.092156
13,0.276564,0.036040,-0.659384,-0.294119,-0.332813,0.743298,0.084630,0.080035,-0.578955,-0.125611,-0.255617,0.194732,-0.405128,0.061375,-0.145199,-0.401657,63.548210,232.724719,253.003838,253.108375,193.693591,54.213528,0.026085,0.286322,-0.127699,0.768515,0.394650,0.137584
14,-0.449618,-0.547717,-0.041262,-0.445142,-0.370501,-0.074076,-0.184536,-0.247730,0.037546,-0.365187,0.318533,0.369180,-0.139383,0.205763,-0.570239,60.905394,234.774342,252.687923,252.146111,152.526291,9.856616,-0.526830,0.135369,-0.400182,-0.589656,-0.255312,-0.234206,-0.357734
15,-0.442107,0.496938,0.475430,0.734670,-0.168252,-0.299976,0.013654,-0.220023,-0.025996,0.217611,-0.371564,0.141671,-0.224748,-0.612165,57.127859,238.338335,252.105270,253.137653,153.659290,10.047128,-0.690998,0.316425,-0.206374,0.800233,-0.291404,0.803318,0.220216,0.734078
16,0.881100,0.267596,0.038654,-0.051600,0.222387,0.455448,-0.039637,-0.199711,-0.318318,-0.030271,-0.088657,0.173905,-0.295797,53.550612,242.462687,252.635980,253.079123,155.582036,7.971848,0.129060,0.670701,-0.994864,0.683201,-0.128986,0.401446,-0.241394,0.097630,-0.622906
17,0.211490,0.070882,0.012631,-0.938447,-0.552762,0.447240,0.673152,-0.583216,0.091991,-0.578277,-0.073347,0.229391,53.212183,242.107694,254.600650,241.212676,114.321928,5.421660,-0.141098,-0.033545,-0.201224,0.588860,0.137051,0.418165,-0.754322,0.109748,0.150034,-0.369119
18,-0.969277,-0.304370,0.314432,0.465134,-0.624091,-0.163682,-0.760194,0.557737,0.170303,0.063507,0.472977,4.928801,173.980879,253.835769,254.904773,160.158489,0.953636,-0.206412,0.327148,-0.653172,1.037143,-0.092652,-0.120387,0.618691,0.407146,0.278557,-0.181974,0.031985
19,0.036441,0.314544,0.404948,0.248282,0.273895,0.192897,0.747660,0.221950,-0.320814,0.008417,8.754081,168.666837,252.624136,252.545323,171.701738,0.705463,-0.785963,-0.055786,-0.446907,1.258215,-1.047337,0.318664,0.077992,-0.322586,-0.299491,-0.065819,-0.030998,0.335306
