,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007350,-0.005676,-0.001711,0.014214,-0.058964,0.676499,-0.046352,0.100999,0.069534,0.317340,-0.164432,0.582308,-0.259179,0.680694,-0.227833,0.026905,-0.194024,0.199217,0.454740,0.102510,0.043214,0.013251,0.015101,0.042716,0.013277,0.033423,0.017796,0.067208
1,-0.000459,0.007937,-0.004743,0.010397,-0.020584,0.279730,0.131812,0.173255,0.035163,-0.063429,-0.432220,0.312176,-0.290075,0.047351,0.055374,-0.344591,0.197669,-0.311833,-0.220025,0.188061,0.006908,-0.004769,0.000256,0.005510,-0.013776,0.030780,-0.002093,0.014612
2,-0.007537,0.024699,-0.019550,0.004045,0.006952,-0.274601,0.007911,-0.190449,-0.574128,0.187190,-0.499012,0.675767,0.051540,-0.196374,0.242993,-0.214705,0.445555,-0.145722,-0.539371,0.540116,-0.037154,-0.024098,-0.002631,-0.014033,-0.043676,0.043968,-0.022500,-0.018941
3,-0.003488,0.008803,-0.010186,0.006678,-0.014117,0.121095,0.445863,-0.384806,-0.171958,0.464377,-0.075806,0.323989,0.145256,-0.189035,0.129991,0.299855,0.044593,-0.070589,-0.195151,0.229365,-0.002585,-0.006942,0.000591,0.002441,-0.018980,0.030348,-0.002832,0.008758
4,0.002273,0.015953,-0.007800,-0.002709,0.029817,-0.372280,0.240116,0.111794,0.047168,0.037740,0.132193,0.211513,-0.185892,-0.533786,0.394467,-0.246015,-0.004219,-0.449387,-0.261126,0.457035,-0.036219,-0.019510,-0.011513,-0.031112,-0.029382,0.008073,-0.019254,-0.042832
5,-0.000281,0.016615,-0.001636,0.022760,-0.062932,0.945698,1.145435,-0.031539,0.366775,0.131727,-0.286230,0.767873,-0.067508,0.234881,-0.288454,-0.073711,-0.152651,0.244690,-1.350718,0.769727,0.042767,0.004529,0.003336,0.022808,-0.027145,0.076418,-0.010645,0.064032
6,-0.007364,-0.006448,-0.008766,0.009333,-0.040159,0.371837,-0.090087,-0.334315,-0.540052,0.178521,-0.277300,-0.285334,-0.246824,0.101142,-0.004383,0.126875,-0.098326,0.135764,0.229811,0.060097,0.021703,0.008024,0.012541,0.031103,0.007660,0.022820,0.021121,0.043698
7,-0.190102,0.123995,-0.192550,0.014172,-0.309462,0.273053,-0.555893,0.348039,19.953586,151.227117,0.393634,-0.137228,0.234936,0.340689,11.938578,82.871394,45.832219,0.119029,0.336123,-0.211258,-0.077263,-0.461630,0.141448,0.165619,-0.389311,0.745981,-0.041130,0.048975
8,-0.130728,-0.016886,0.334769,-0.023634,0.179621,0.476125,0.327328,-0.067742,117.066868,197.672688,0.376897,15.349648,93.242171,163.937969,236.033648,253.918809,252.880940,243.907960,69.017613,0.087388,0.130338,0.048653,0.098336,0.202729,-0.042146,-0.315639,-0.222988,-0.123714
9,-0.042656,0.241094,0.114113,0.214579,0.147012,-0.285661,-0.080285,22.596623,209.001818,154.679227,109.917452,247.886776,254.073829,253.988023,253.798933,254.086959,253.778264,253.834454,239.809938,20.285723,0.009044,-0.166011,-0.218577,-0.109435,-0.095420,-0.116645,-0.172397,-0.149893
