,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012245,-0.009852,-0.022359,-0.005244,-0.001587,0.028250,0.028623,0.008761,-0.005162,0.093821,0.050447,0.010264,0.136996,-0.050407,0.181717,0.750920,-0.703773,0.499956,-0.141752,-0.011282,0.571216,0.033217,0.010169,0.002638,-0.011147,-0.027598,-0.022240,-0.018821
1,0.000051,0.007206,-0.001974,-0.006057,0.014190,0.027943,0.008499,0.007335,0.001202,-0.462943,0.103574,-0.220848,-0.016059,0.023462,0.281278,0.124747,-0.572090,0.549700,-0.245721,0.772383,-0.278768,0.016130,0.007376,0.010113,-0.010375,0.000446,-0.016705,-0.016356
2,0.005471,-0.002808,-0.011614,-0.003816,0.002580,0.018345,0.014838,0.005540,-0.001822,-0.137753,-0.095112,0.132014,0.340383,-0.294390,-0.096744,0.501291,-0.561467,-0.035620,-0.054566,0.318715,0.158303,0.019416,0.005855,0.004084,-0.007468,-0.012706,-0.014105,-0.011117
3,0.080403,-0.395457,0.019413,-0.171618,-0.150007,-0.327359,0.089669,-0.129910,-0.273365,-0.142787,0.075829,-0.166467,0.184944,0.276527,10.214853,127.708261,224.405084,224.659971,126.098163,-0.087365,0.107176,-0.162459,0.053481,-0.068991,0.078231,-0.199786,-0.148665,0.152366
4,-0.000548,-0.192359,-0.092513,0.042931,-0.311980,-0.394561,0.268027,0.109438,0.142072,-0.075452,-0.060903,-0.060730,0.322602,22.164909,204.768131,254.209078,168.759570,119.337662,205.769606,12.120619,-0.348233,0.073458,-0.216786,-0.075677,-0.158126,-0.453558,0.099746,0.322338
5,0.052396,0.401600,-0.098612,-0.068823,0.108770,0.753602,0.543195,0.184777,0.196052,-0.333444,-0.093120,0.106020,0.247681,139.743637,253.413255,142.581108,3.635444,-0.406939,12.234704,-0.174896,0.234424,0.513249,0.021761,0.229645,-0.245945,-0.144221,-0.357538,-0.475595
6,-0.091576,0.207777,0.150782,-0.061025,-0.209360,-0.356836,-0.081761,-0.418972,-0.076480,0.184503,0.056747,0.219339,48.996533,248.715140,121.477326,3.209775,-0.619933,0.605750,0.496584,-0.159793,-0.226409,-0.376412,-0.331236,0.151068,0.581927,0.469647,0.097460,0.340707
7,0.368913,-0.247571,-0.593893,0.131164,-0.332361,0.069324,0.368688,-0.031553,-0.137969,-0.089731,0.406890,22.722439,218.954940,210.793631,18.274126,-0.131113,0.238219,0.104939,-0.028172,0.314613,-0.453921,0.403243,-0.025646,0.040163,0.195338,-0.426934,-0.200175,-0.170464
8,0.190316,-0.094491,-0.273744,0.243412,-0.248241,-0.004855,0.072794,0.214467,0.008233,-0.012195,0.246868,131.152233,253.646361,85.031841,-0.597356,0.314231,-0.236647,-0.083674,0.195467,0.045815,0.028067,0.134742,0.071209,-0.167094,-0.049307,-0.415342,0.198909,-0.339375
9,-0.116995,0.103465,0.134645,0.107989,-0.160276,-0.236411,-0.206269,0.128941,-0.008926,-0.263430,21.840331,235.981467,186.690511,0.199104,-0.043370,-0.356141,0.269960,0.009009,-0.242242,0.569757,0.023835,-0.251116,0.006724,-0.191409,0.047266,-0.122593,0.434737,-0.120490
10,-0.184309,0.085593,0.157192,0.029132,-0.080505,-0.246979,-0.254313,0.068771,-0.056547,-0.063596,88.291697,253.575735,128.017097,-0.251081,0.182349,-0.082682,0.058891,0.003559,-0.109661,-0.232570,0.332445,-0.239382,-0.072172,-0.097352,0.137888,-0.041888,0.346167,0.071208
11,0.072441,-0.216332,-0.486713,-0.242978,0.024656,0.322126,0.402748,0.037856,-0.296854,7.896842,193.624828,231.828816,12.013355,-0.102747,3.553076,61.828560,13.805777,0.440770,-0.249166,0.140920,0.159408,0.665609,0.000646,0.227850,0.091317,-0.542218,-0.504571,0.117756
12,-0.048119,0.103795,-0.018772,0.075765,0.117362,-0.347373,-0.261939,-0.053109,0.047870,19.931710,253.741400,194.874251,-0.067959,22.290688,162.054556,253.707531,168.889262,24.837447,0.085705,0.133024,0.046840,-0.081635,-0.290878,0.128932,0.117995,0.016731,-0.028617,0.484316
13,-0.068479,0.259665,0.444421,-0.001995,0.244093,0.205833,-0.163955,0.054962,-0.064878,62.142976,253.753072,151.910309,0.152109,157.800797,253.701246,222.217091,248.832649,233.729213,50.087223,-0.044807,0.089431,-0.274724,0.019624,0.058022,0.014980,0.239422,-0.079888,-0.210155
14,0.011789,-0.314909,0.145236,0.336706,-0.305076,-0.028686,0.014671,0.361106,-0.017676,99.051253,253.619332,68.902818,96.991073,253.889357,181.089334,21.301550,91.176848,229.999681,232.901298,24.019189,0.042857,-0.056003,-0.073814,-0.252151,-0.011493,-0.341217,0.396311,-0.093734
15,-0.106003,0.144879,-0.096352,0.171150,0.360758,0.198630,-0.226345,0.309553,0.163984,127.991521,229.835271,61.963453,248.649232,204.691367,17.729784,-0.096992,0.411046,37.277828,232.061517,235.807902,13.993378,0.236585,-0.119545,0.417442,-0.155374,0.346729,-0.079789,0.083400
16,-0.110290,0.203611,0.133713,0.177150,0.188478,-0.007763,-0.337357,0.364658,0.116693,175.914435,253.852566,235.963700,216.823680,43.120879,-0.269202,0.117661,-0.690416,0.281052,99.964816,253.676657,91.754648,-0.163106,0.057352,-0.053090,-0.258935,0.228131,0.334285,-0.177745
17,-0.090844,-0.070397,0.096701,-0.148035,0.042699,-0.119574,-0.165130,0.197844,-0.005139,110.119892,253.878303,221.944668,33.203126,0.211091,-0.264567,0.009849,0.152192,0.069701,6.339575,220.717256,174.750744,-0.253519,-0.104017,-0.137702,-0.088038,0.109008,0.174060,0.034540
18,0.040555,-0.163514,-0.035082,-0.081614,0.031934,-0.000395,-0.046158,0.236729,0.010514,122.713498,254.211406,145.935558,-0.170114,0.034297,0.245074,-0.026818,-0.017551,-0.150962,0.041418,214.674603,174.683186,-0.094941,-0.043253,-0.165233,-0.178677,-0.007499,0.072755,-0.050636
19,0.397242,-0.458785,-0.485669,0.004569,-0.419273,-0.009071,0.510541,0.119297,-0.284172,230.596234,255.272203,147.085997,0.036689,-0.217611,0.227260,0.099242,0.024759,0.104521,4.035623,219.151030,169.851035,0.275529,0.213265,-0.419938,-0.131861,-0.592022,-0.025004,-0.208107
20,-0.153837,0.085260,0.050106,-0.112773,-0.025366,-0.105407,0.081072,0.022735,-0.242128,238.782444,233.381319,239.854778,75.882677,-0.017098,0.129901,-0.302589,0.056883,27.738680,168.824291,253.756410,61.050454,0.010610,0.136962,-0.001156,-0.011667,0.091470,0.103664,0.124004
