,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018971,0.001751,-0.000767,-0.006690,0.006877,-0.101356,0.854644,-0.040220,0.540927,0.028775,0.911958,0.516803,-0.036218,-0.372340,-0.334827,0.393691,0.304442,0.020807,0.450727,0.699599,-0.677225,-1.017754,-0.431559,-0.001633,-0.002110,0.000018,0.015753,0.004247
1,-0.040490,-0.026614,0.070174,0.005615,-0.000555,-0.533088,-0.000768,-0.862662,0.902021,-0.854231,0.883299,0.968756,-1.032352,-0.589179,0.977175,-0.528034,-1.139696,0.256610,0.047424,0.147150,-0.344134,-0.681770,-0.292256,0.069268,0.033733,0.046991,0.017711,0.015321
2,-0.005550,-0.019534,0.006969,0.004939,-0.001655,-0.256324,-0.121283,0.958591,0.363265,-0.150338,-0.011908,0.326390,-0.023265,-0.511286,0.433268,0.232888,0.083568,-0.417783,0.034333,-0.723995,1.118929,-0.172570,0.148081,0.007302,-0.002944,-0.012617,-0.020531,0.002737
3,0.011840,0.015919,-0.011743,-0.001758,0.002071,0.576917,-0.483498,0.653002,0.023928,0.064613,-0.034852,0.118898,0.560000,-0.744990,-0.526552,-0.035574,0.457113,-0.363243,0.074708,-0.109363,-0.085141,0.549636,-0.370207,-0.030920,-0.011628,-0.010560,0.005103,-0.000114
4,0.048579,0.011300,-0.020665,-0.006830,0.007166,-0.432986,0.417114,-0.870673,-0.068495,-0.663101,0.786493,0.230059,0.670061,-0.258917,0.121184,0.741989,0.370729,-0.137185,-0.443193,-0.299424,0.647274,0.961875,-0.413256,0.012926,-0.016216,0.001075,0.019887,0.019919
5,0.236333,-0.358343,-0.947278,-0.048557,0.106078,0.430449,0.419754,0.273555,0.281227,-0.196110,-0.575918,0.810790,-0.004598,0.086257,-0.189044,-0.920064,-0.252899,0.271163,0.444974,63.314841,254.383032,191.138477,64.816665,0.656498,0.112083,-0.485930,-0.948445,0.221787
6,-0.464163,-0.010903,-0.497512,-0.247358,0.507160,-0.853619,0.590501,-0.331625,-0.824699,0.379222,-2.065757,1.485446,-0.579789,0.337388,0.512034,0.353678,0.053966,0.573750,0.224241,190.669659,255.119366,254.588507,126.945320,-0.686300,0.874610,-0.021690,-0.116281,0.231712
7,0.295470,-0.219434,-0.041041,-0.045969,0.225505,0.183524,253.600017,255.480508,254.627930,64.471687,0.728676,-2.061681,-0.051397,0.132989,0.686646,0.054392,0.088555,0.100682,127.335188,254.880909,255.231427,254.669795,126.777639,0.070877,0.100581,0.411703,0.280765,0.956270
8,-0.098592,0.066380,-0.485317,0.368654,-0.169065,1.256898,255.015627,254.656924,254.527033,190.232775,0.669784,-0.942133,-0.030783,-0.319933,-0.818764,0.252118,0.171624,0.451476,192.051177,254.046175,254.299591,255.789443,129.024934,-0.054463,0.165608,-0.040612,-0.965858,-0.603106
9,0.015788,1.261200,0.189217,-0.039000,-0.330804,127.936844,253.431022,256.239642,255.175173,63.434125,0.696520,-0.820644,0.108662,-0.591113,-0.254692,-0.374601,0.253520,0.061261,254.307704,255.845092,255.125518,253.794847,-0.144640,0.318421,-0.145508,0.708213,0.275451,-0.195743
10,-0.302882,-0.292595,0.413650,0.056558,-0.254283,129.011709,256.399844,254.852137,253.648458,-0.046721,-2.181560,3.298660,1.620307,0.099860,-0.502596,0.334105,0.385372,128.091842,255.660932,253.078262,254.417466,128.749135,2.128430,1.075029,0.104048,0.236698,-0.204534,0.143505
11,-0.092517,-1.020651,-0.147261,0.047045,-0.321243,127.185033,253.600796,254.802378,192.664225,0.195379,2.625865,-3.029994,-0.036888,-0.277100,0.055307,-0.247572,0.725780,127.846997,255.546257,255.271606,254.917155,63.620143,0.193745,0.049843,-0.291368,-0.903374,-1.058725,-0.072759
12,0.511037,0.410183,-1.019995,-0.442943,0.004721,127.389039,255.136572,254.956524,254.549680,0.470933,-1.058620,0.891600,-0.766831,0.508776,-0.097207,0.108413,127.175360,255.201690,254.471990,255.402215,127.853774,-0.139685,-1.025816,-0.759881,-0.159644,-0.394375,0.204401,-0.938556
13,0.643946,-0.259841,-0.253537,-0.048746,-0.634860,-0.829890,254.748227,254.933605,254.833669,254.740591,189.498555,130.324833,0.208735,-0.131419,0.326678,0.373817,191.841105,255.353809,254.447017,255.136290,128.193828,0.230931,0.630268,-0.259687,-0.779024,0.114690,-0.107117,0.135676
