,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025650,0.013988,-0.026232,-0.010010,-0.012011,-0.815494,0.326522,0.450703,-0.061171,0.309093,0.180690,-0.430298,0.108528,-0.213557,0.701872,-0.424676,0.246947,0.233010,0.712400,-0.927600,0.017045,0.004444,0.039781,0.039621,0.007562,-0.028101,-0.011286,-0.024396
1,0.001467,0.007463,0.023396,0.020701,0.008554,0.660977,-0.342022,-0.499859,0.421707,0.418008,0.109306,-0.323658,-0.226227,0.495677,-0.247915,0.035891,-0.419607,-0.591408,0.145756,0.246610,-1.063336,-0.003955,-0.018278,-0.005394,0.002578,0.019660,0.002493,0.008822
2,0.037267,-0.006306,0.038588,0.000189,0.000578,-0.555064,-0.257243,-0.261624,0.227056,0.707920,0.337267,0.475899,0.045289,0.342950,-0.357834,1.126363,-1.090148,0.085047,-0.286010,0.692972,-0.921670,-0.011432,-0.051443,-0.014882,0.003305,0.026421,-0.017871,0.037340
3,0.005484,-0.001424,-0.023422,-0.005374,-0.007511,0.381901,0.209376,0.237639,-0.178242,-0.539361,0.350931,-0.687952,0.548492,0.200172,-0.250784,-0.463714,0.097212,0.186272,-0.378705,-0.194729,0.607070,0.012554,0.011222,-0.013190,-0.004750,-0.011984,0.004946,-0.005111
4,-0.016566,0.006631,-0.005033,0.000684,-0.001546,-0.133875,-0.585164,-0.635444,-0.106124,0.058304,-0.106894,0.036385,0.016779,-0.347158,0.474278,-0.365863,-0.013564,-0.471146,0.018505,-0.297796,-0.028126,-0.002338,0.015235,0.013203,-0.003738,-0.004382,0.006498,-0.010893
5,0.009166,-0.005043,-0.006433,-0.018471,-0.010252,-0.115804,-0.572983,-0.593644,-0.171666,-0.090989,-0.504086,0.085834,1.004800,-0.357743,0.334615,0.164593,0.266969,0.039894,-0.494913,0.085293,-0.008186,-0.003234,-0.000804,-0.012470,-0.016498,0.000487,0.013536,0.010157
6,-0.051582,0.246856,0.111401,-0.159544,0.104330,-0.203115,0.284879,-0.397624,0.692372,-0.913994,-0.446786,0.293251,-0.132995,0.430811,63.669645,67.565997,183.525651,254.010650,254.476111,191.902723,0.207366,-0.546895,-0.070559,0.041003,-0.436918,0.198245,0.259856,0.765827
7,0.200462,-0.044244,-0.014811,0.337614,0.306945,-0.673029,-0.596400,0.909661,-0.493695,0.431019,95.664970,144.804664,159.315861,233.527435,244.304564,244.980399,252.728637,253.427116,252.569416,247.646260,195.443667,0.156231,-0.199685,-0.197281,-0.056467,-0.216734,0.054010,-0.068107
8,0.363509,0.253505,0.074565,0.056355,-0.565955,64.212945,76.470651,75.443945,157.084813,213.001468,252.274598,252.951844,253.110567,253.002453,252.747693,253.368958,252.205456,253.293429,253.005703,253.584723,211.433529,-0.034428,-0.060019,0.672072,-0.270690,-0.236851,-0.316431,-0.180226
9,-0.069133,-0.158044,-0.197946,0.693107,0.074743,212.553192,252.861077,252.924547,254.386089,252.062036,253.021175,252.941915,252.493222,253.275354,252.757286,252.829331,253.233736,252.787981,252.921898,252.654345,182.150839,0.093439,0.383444,-0.560160,-0.091656,0.204984,0.399152,-0.363096
