,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000317,0.000121,-0.001269,0.000548,0.000790,-0.001010,0.005470,-0.000320,-0.001338,-0.000900,0.260935,-0.071374,-0.397762,-0.034264,0.032311,-0.380187,0.295328,-0.192842,0.001117,-0.001252,-0.002178,-0.004592,-0.001244,0.000774,0.000409,0.002638,0.002275,0.000069
1,-0.004191,0.003895,0.005969,0.011007,-0.001698,0.001898,-0.007706,0.005706,0.009451,0.000227,0.404349,-0.169843,0.029784,-0.107732,0.110980,-0.210154,-0.262196,0.207322,-0.004520,0.022459,-0.001379,0.002456,0.009151,-0.005363,-0.010311,-0.000724,0.003181,-0.024325
2,0.011244,-0.008933,-0.016188,-0.027636,0.004351,-0.006857,0.025254,-0.013064,-0.022778,-0.000661,-0.621215,0.190143,0.139312,0.574711,-0.408053,0.127103,0.252145,-0.879651,0.010910,-0.052202,0.003951,-0.011362,-0.024368,0.009712,0.022409,0.005165,-0.007564,0.058441
3,0.005028,-0.003618,-0.007568,-0.013286,0.001622,-0.002659,0.008098,-0.005961,-0.009776,0.000411,-0.620425,-0.159303,0.151952,-0.275805,-0.099609,0.054524,-0.031936,-0.394574,0.004063,-0.024332,0.003424,-0.003087,-0.011139,0.003994,0.009592,0.001245,-0.004648,0.027452
4,-0.029975,0.110264,-0.091990,0.423935,0.167321,0.103534,-0.169897,0.080281,0.131768,-0.164229,-0.572934,-0.246465,0.092573,0.121098,-0.186394,20.886278,214.021767,150.616045,0.054970,0.058455,-0.246049,-0.077106,0.285705,0.226562,-0.076871,0.039492,0.224048,-0.297856
5,0.081278,-0.049722,-0.137016,-0.102483,0.191524,-0.036052,0.097913,0.028900,-0.066979,-0.121009,0.290365,-0.324526,0.141459,-0.215453,0.109941,183.195327,252.689438,151.181917,0.115924,-0.287833,0.106430,-0.136746,-0.121542,0.051483,0.096327,0.072960,-0.091110,0.496056
6,-0.023343,-0.005193,0.033795,0.038056,0.140247,0.026813,-0.158427,0.133784,0.090178,-0.101599,0.705119,-0.124483,0.012394,-0.151021,31.152930,232.733626,253.740691,151.009646,0.011358,0.097368,0.144103,0.016993,0.030959,-0.046543,-0.037660,-0.007426,-0.093350,0.116512
7,-0.084575,0.023700,0.124554,0.133932,0.111985,0.071773,-0.317790,0.185828,0.174757,-0.094040,-0.642721,0.229681,-0.118448,0.218811,50.843827,251.893365,252.893138,150.650431,-0.045110,0.294181,0.144022,0.110272,0.130392,-0.076385,-0.103048,-0.058252,-0.079715,-0.107486
8,-0.062959,0.050073,-0.024462,-0.000802,0.147081,0.015068,0.037983,0.104186,-0.030531,-0.129423,-0.192361,0.135998,-0.050069,0.499421,151.715653,252.986921,253.953924,90.720111,-0.004319,-0.089597,0.050358,-0.202873,-0.100873,0.014460,0.029705,0.128749,0.051898,0.128093
9,-0.099792,0.105435,-0.061629,0.024188,0.151714,0.017175,0.154560,0.092126,-0.090393,-0.153322,-0.122559,0.141473,-0.048801,-0.054669,232.784068,252.195524,252.843235,50.716666,-0.021018,-0.175649,-0.045270,-0.355837,-0.153882,0.066177,0.051743,0.224648,0.182452,0.056511
10,-0.111959,0.108614,-0.046389,-0.014454,0.126771,0.005672,0.194344,0.088573,-0.108614,-0.135958,0.629990,-0.282978,-0.223669,-0.094878,254.019678,252.285103,223.607495,20.559710,-0.040780,-0.167204,-0.032544,-0.378314,-0.194436,0.035679,0.051706,0.241203,0.185073,0.044650
