,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008287,0.001878,0.009569,0.007525,0.004120,-0.009407,-0.015652,-0.015544,0.738447,-0.682547,0.158395,-0.201188,0.138128,0.146552,-0.022198,-0.123493,0.119690,0.431570,-0.164237,-0.016988,-0.007148,0.007166,-0.000521,0.010476,0.001066,0.006989,0.001542,-0.004476
1,0.003424,0.014855,-0.000245,0.008563,0.001073,-0.016440,-0.012768,-0.004189,-0.013058,-0.612490,0.714393,-0.377723,0.223730,-0.038871,-0.301183,0.527617,-0.488973,-0.203630,0.623552,-0.161387,0.002236,-0.005211,0.016140,0.002733,0.007746,0.032007,0.010857,-0.006271
2,-0.007934,-0.007242,0.011869,0.006893,0.004625,-0.003947,-0.012802,-0.017012,1.167441,-0.112572,0.062668,0.269838,0.265351,-0.134069,0.135664,-0.613671,0.182751,0.228748,-0.400574,-0.310137,-0.009895,0.010053,-0.007060,0.009331,-0.004466,-0.009862,-0.003503,-0.004418
3,0.008367,-0.006892,0.002130,0.001091,0.004961,0.004424,-0.000772,0.000991,-0.060595,0.129027,-0.301893,0.209117,0.030890,-0.105546,-0.025883,0.222673,0.368811,0.089613,0.196647,-0.627485,0.001022,-0.001202,0.004925,-0.001777,-0.001672,-0.009040,-0.001818,0.001154
4,-0.001547,0.008374,0.006684,0.011316,0.001981,-0.019059,-0.019475,-0.015875,0.698372,-0.808319,0.792352,-0.181637,-0.144843,-0.014597,0.027518,0.297341,0.294101,0.045848,0.369683,-0.114519,-0.003233,0.002668,0.008551,0.010010,0.004208,0.023337,0.007795,-0.010103
5,-0.000123,-0.006734,-0.002682,-0.006858,0.002547,0.012240,0.008160,0.008119,-0.191244,0.762949,-0.320440,0.241523,-0.183910,-0.124490,0.061267,0.215926,-0.431113,0.124843,-0.133495,-0.154857,0.000963,-0.001256,-0.002897,-0.005577,-0.003668,-0.016380,-0.005141,0.007192
6,0.361900,-0.358048,0.394910,0.171383,0.544827,0.121784,-0.603173,-0.236266,-0.232379,0.237179,0.271933,-0.215656,14.882274,96.819362,156.933834,240.953337,253.615723,217.492394,114.287636,9.127256,-0.082520,0.294770,0.476529,0.333975,0.110828,-0.132760,-0.173693,0.106462
7,0.099135,0.262723,-0.195466,-0.062063,-0.109041,-0.115442,0.350089,0.293534,0.547176,-0.069327,0.087041,52.962298,229.816699,252.864656,253.424573,253.131262,252.708679,253.054074,252.914407,136.182837,0.151201,0.197370,0.001682,-0.032922,0.098612,0.301348,-0.125004,-0.022553
8,-0.114845,-0.119442,-0.103443,-0.089058,0.337950,-0.127238,0.102136,-0.057204,0.137108,1.700292,95.396909,217.757476,249.955535,172.257428,58.876820,15.098444,19.257284,171.271003,252.723315,149.064257,0.021662,0.088798,-0.105688,0.101776,-0.138627,-0.394441,-0.306799,-0.076693
9,-0.281973,0.276798,-0.260687,0.132325,0.145223,-0.410412,-0.273017,-0.014834,-0.476693,101.225079,252.931545,236.884429,105.874735,-0.038442,0.269249,0.050811,11.620419,238.851136,253.273399,135.486226,-0.191005,-0.088504,0.026932,0.148445,0.043667,0.562660,-0.197136,-0.284576
