,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.147882,0.187528,0.041215,0.052353,-0.785341,0.194485,-0.434503,-0.164415,0.829647,-1.643825,0.304878,0.139358,-0.459692,0.770528,0.332734,-0.611228,1.460147,-1.349551,0.923480,-0.217534,0.301232,0.183390,0.142518,-0.642853,0.156512,0.042318,0.015327,0.012119
1,-0.000574,0.199514,-0.098629,0.236329,-0.440271,0.136663,-0.424660,0.078891,-0.311280,0.180686,0.356926,-0.139895,0.033795,-0.178543,0.270852,-0.119321,1.078115,-1.071869,0.613578,-0.349555,0.686671,-0.493067,-0.089563,-1.272841,0.178123,0.135259,0.098718,0.046601
2,0.077621,-0.308150,0.184836,-0.281399,0.965324,0.646578,0.595265,-0.136215,-0.219812,-0.439015,0.329580,0.329420,-1.139479,0.446595,-0.786634,0.343244,-1.226700,1.844987,-0.467432,-1.615810,-0.307139,-0.314172,0.225727,0.074338,-0.309041,-0.132155,-0.157796,-0.021376
3,-0.168749,0.010462,0.041670,-0.153204,0.042922,-1.041092,-0.371601,0.127380,1.609913,-1.635845,0.559582,-0.371987,0.653130,-0.289586,0.345838,-0.737123,0.320762,-0.166052,-0.747988,0.449863,-0.668862,0.923545,-0.256448,0.207090,0.006337,-0.095430,-0.070476,-0.022769
4,-0.681780,-0.625918,0.232789,-0.481344,-0.738651,-0.116244,-0.309550,-0.330604,0.367625,-0.271671,-0.874993,-0.325323,0.753558,0.056620,0.185444,-1.348865,0.538804,-0.354887,-0.269822,181.749883,254.106877,200.245620,87.542678,-0.128318,-0.015479,0.359115,-0.436697,-0.725691
5,-0.737698,0.055614,-0.092003,-0.573625,0.242612,-2.193138,1.789189,0.823081,-1.224279,0.987691,-0.769780,1.689101,-1.168347,-0.845058,0.301626,0.376485,0.320789,0.149965,63.780602,239.403049,252.808586,254.595033,206.955053,-1.528149,0.706054,-0.568720,0.157358,0.070522
6,0.505322,0.650749,-1.276191,1.891708,-1.173504,0.979916,0.152323,-2.068245,-0.026753,-0.841796,0.707296,0.324669,-0.626003,0.735212,0.267924,0.789332,0.907936,87.067587,189.728467,253.356137,252.907398,253.183712,210.182310,7.635359,0.774388,1.233045,0.458373,0.695962
7,0.684861,-0.852225,-0.183936,-0.541035,-1.162712,-0.945618,0.664226,0.660624,0.043130,0.111401,-0.881991,0.607675,-0.039440,-0.584105,1.643110,27.275271,128.607196,251.259112,253.312509,252.784707,253.266754,253.800315,252.832229,103.592969,-0.719065,-0.297696,-0.567201,0.015589
8,-0.505866,0.451517,0.656186,-0.433565,-0.987709,0.676160,-1.857399,0.546203,0.332069,0.136348,1.183321,-1.570109,1.315096,0.038110,-0.856323,104.482828,251.082875,253.868875,252.258793,253.019493,254.137303,251.861712,253.850289,147.868201,-0.540517,0.041106,-0.022676,-0.221949
9,-0.500821,1.321785,-0.958160,0.431780,1.436165,-0.140370,0.528493,0.069975,-1.458027,0.999647,-0.185997,0.567609,-1.648057,18.807474,180.467489,240.015768,253.676781,253.969828,252.967484,253.176865,253.107121,253.997628,252.957084,250.817998,0.692514,0.487804,0.167826,-0.037988
