,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004900,0.023865,-0.067159,0.047355,0.037579,-0.598754,-0.602261,-0.236401,-0.261552,0.240869,0.723657,-0.634345,0.157970,0.263077,-0.570095,-0.225209,0.351890,0.263236,-0.522730,0.235024,0.651660,-0.380590,-0.137311,-0.005558,0.149257,0.060452,-0.019097,0.065619
1,-0.011860,-0.005811,0.008396,0.009146,-0.013640,0.357527,0.069435,-0.226591,-0.169996,-0.081442,-0.166042,-0.076242,-0.150933,-0.276699,-0.110195,0.082810,-0.157836,0.170441,0.513059,-0.087994,0.268360,-0.252593,-0.148359,-0.017325,0.304810,-0.015027,0.009647,-0.000350
2,0.009539,0.015171,0.010610,-0.021952,0.023067,0.424688,0.783092,-0.290732,0.009465,0.524359,0.083852,-0.206359,-0.231422,-0.221141,-0.405842,-0.267290,0.450647,-0.410105,-0.547928,-0.092135,0.034341,0.093369,-0.127027,0.194974,-0.838855,0.021667,-0.029039,-0.027191
3,-0.004141,0.017212,0.004829,-0.009345,0.015888,-0.055704,0.394988,-0.379603,0.641572,-0.100910,0.018095,-0.595113,-0.313415,-0.243787,-0.292035,-0.405247,-0.025484,-0.647069,-0.052689,0.767404,-0.532362,0.203271,0.191612,-0.350333,0.130747,-0.009335,-0.030845,0.016499
4,-0.003592,-0.008633,0.057032,-0.023249,-0.008092,-0.284041,0.724962,0.015116,0.332827,-0.658618,-0.520346,0.168269,0.286917,0.169502,0.155406,-0.088516,0.160566,-0.169951,0.391714,-0.546878,-0.631138,-0.060996,0.322638,-0.322231,0.156812,-0.048027,-0.011188,-0.035722
5,-0.022296,-0.016162,0.064242,-0.007997,-0.029288,0.230643,0.106081,-0.613976,-0.007121,-0.527423,-0.564935,0.269360,-0.295978,-0.160410,0.504469,-0.038435,-0.639710,-0.592612,0.672925,0.045581,0.374019,-0.305312,0.536758,-0.093107,-0.159028,-0.060180,0.011439,-0.042281
6,0.519809,-0.501060,0.544915,-0.391077,0.211501,-0.183812,0.637252,-0.417113,-0.157490,-0.050846,-0.088022,0.423964,-0.021436,-0.042817,0.280645,-0.203991,0.220114,-0.789184,0.214675,0.448544,5.288184,125.577620,137.059386,80.273116,0.792464,-0.458019,0.095528,0.055731
7,0.122766,-0.215459,0.532862,0.205487,0.014047,0.270987,-0.580155,-0.057662,0.110913,0.756757,0.127135,-0.574902,-0.134004,0.316139,-0.570383,0.170494,-0.411535,-0.146936,-0.237595,16.951181,172.030293,255.199640,253.672415,254.240107,75.867115,0.237390,0.029996,-0.556867
8,-0.264272,0.367334,-0.731175,-0.699142,-0.095570,0.680515,0.483379,-0.196541,0.285966,-0.358667,0.199182,0.084884,-0.977491,-0.190233,0.031771,-0.307240,20.242440,25.607093,68.602636,239.528181,253.402918,254.966751,253.347673,253.786187,142.514594,0.453744,0.449802,0.260033
9,-0.235445,-0.021822,-0.811696,-0.395526,-0.071828,0.200160,-0.345685,0.246705,-0.091040,0.279116,-0.276034,-0.172882,0.865560,0.004472,8.272631,127.336944,232.736421,253.430154,253.205111,254.329777,253.864832,254.853529,238.647083,253.715066,238.728802,-0.700559,-0.030113,0.680591
