,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020052,-0.014512,-0.052887,-0.032530,-0.020555,0.006439,-0.021831,0.073692,-0.011745,0.027436,-0.404180,-0.648857,0.794384,-0.013736,0.115319,-0.649948,1.055338,0.284544,-0.366120,0.046681,1.045139,-0.025723,0.058162,0.038052,0.025413,-0.016353,0.030962,0.009022
1,0.010196,0.039120,0.059467,0.028744,0.035951,-0.018447,0.031810,0.617464,-0.140806,-1.023115,0.511322,-0.016572,-0.135339,0.220031,0.350607,0.028536,-0.071623,-0.084800,0.188767,-0.118819,0.023050,0.031092,-0.012422,-0.035872,0.008637,-0.057707,-0.024762,-0.026074
2,-0.000393,-0.016705,-0.050409,-0.022208,-0.012602,-0.007220,-0.034992,-0.317061,0.202107,0.780562,-0.563391,0.068287,0.162148,-0.277479,0.327210,-0.402357,-0.096553,-0.852546,0.731821,-0.178560,0.871897,-0.013537,0.056545,0.043735,-0.008070,0.002234,0.031422,0.028535
3,-0.004046,-0.030007,-0.058262,-0.026693,-0.032573,0.011894,-0.029464,-0.663753,-0.021553,0.801078,-0.591329,-0.027288,0.107604,0.080895,0.063708,-0.379548,0.010157,0.060507,0.148410,0.144960,0.459066,-0.026839,0.027426,0.039039,-0.008057,0.038096,0.025628,0.022716
4,-0.021341,-0.005384,0.026894,0.014574,-0.017535,0.024237,0.025486,-0.407914,0.031681,0.426227,0.633220,-0.160687,-0.340313,0.490793,-0.651216,0.380479,-0.851289,0.707094,0.186180,0.585719,-1.551195,-0.000394,-0.084310,-0.038999,-0.019263,0.064921,-0.028639,-0.017506
5,0.008128,-0.007037,-0.023831,-0.013559,-0.009974,0.004640,-0.010345,0.172526,0.302160,0.359579,-0.136120,-0.241441,0.102042,0.003936,-0.035249,-0.262704,0.363087,0.204969,-0.121467,-0.087897,0.512619,-0.013176,0.022544,0.017782,0.009036,-0.004366,0.012012,0.004796
6,-0.008258,-0.009916,-0.005253,0.000535,-0.009407,0.009653,-0.003835,-0.247738,-0.080963,0.135206,-0.424108,0.089591,-0.345412,0.396334,-0.527400,0.620987,-0.158939,0.157339,-0.013143,0.128822,-0.173965,-0.008852,-0.024917,0.002825,-0.007359,0.032506,-0.006821,0.008523
7,0.322095,0.153497,-0.232408,0.167535,-0.801374,0.578506,0.620288,3.423366,6.974178,6.993556,7.212979,7.075477,33.832616,130.073461,129.660547,167.075661,255.031488,254.857193,147.636356,21.146395,0.325830,-0.447833,-0.506524,-0.150344,0.195040,0.132460,-0.131237,-0.707696
8,-0.328298,0.076908,0.418185,0.146692,0.290065,-0.022579,-0.031623,148.686058,253.340101,253.026003,252.888950,253.051935,252.669533,252.764651,253.404405,252.854094,252.799510,252.637297,253.335313,252.542944,91.673912,0.392296,-0.591441,-0.399116,-0.125452,0.537543,-0.237847,0.043941
9,0.276211,0.252800,-0.536631,-0.255918,0.054683,-0.035098,-0.435273,149.736565,252.700228,252.577336,252.920086,253.087108,252.796036,252.952276,253.080621,253.444030,253.011426,252.804206,252.822759,253.035765,147.769863,-0.022995,0.744424,0.449851,0.334133,-0.373656,0.129876,0.304482
10,0.175188,0.468784,0.198086,0.252234,0.030130,0.174700,0.080113,133.973954,243.923021,252.983396,252.687868,253.111547,235.999920,228.157845,228.041373,192.121376,144.493954,248.351046,253.156207,253.111006,147.742756,0.140727,-0.305556,-0.258772,-0.095091,-0.148060,-0.387754,-0.205602
11,-0.040879,0.010574,-0.902831,-0.069182,-0.733513,0.312769,-0.351570,0.713514,60.775485,99.124591,98.796513,98.726912,29.611876,0.173852,0.553416,0.129366,0.140542,210.965986,252.361065,253.407422,147.785418,-0.379723,-0.361495,0.295534,-0.484520,0.993353,-0.059996,0.356820
12,0.558070,0.606285,0.348737,0.338005,0.367343,-0.281932,0.124819,-0.722454,0.745846,0.293820,0.663216,0.194226,-0.270611,-0.240181,-0.160697,-0.023315,11.684634,216.923457,252.796503,252.215382,147.206447,0.062300,-0.129254,-0.055997,0.519780,-0.833077,-0.273414,-0.019565
13,-0.055109,-0.262964,-0.106020,-0.205558,0.057686,-0.264302,-0.060757,0.717074,-0.175241,-0.585570,0.092546,-0.282367,-0.093970,0.334313,-0.043995,0.532457,162.482617,252.623553,252.744934,252.954617,65.909874,0.041031,-0.164323,0.054309,0.393761,0.450523,0.264899,0.091586
14,-0.333139,-0.303037,0.039247,-0.112513,0.017949,-0.255341,0.032332,0.253459,0.195044,0.224119,-0.694125,0.329165,0.150363,0.240562,-0.258040,15.422836,214.321479,252.675333,252.922871,184.326158,8.472587,0.142751,-0.325905,-0.163667,0.075397,0.631494,0.352346,-0.032143
15,0.027591,0.137359,-0.422572,-0.069031,-0.176591,-0.118207,-0.114015,0.118609,-0.054572,0.056527,-0.168271,0.181370,-0.487457,-0.338565,0.570673,75.080258,252.382938,253.019399,252.873426,66.067102,-0.047940,-0.169361,0.404863,0.149949,0.118098,-0.304181,0.529586,0.015516
16,-0.197938,0.313369,0.100919,0.456659,0.310839,-0.226052,-0.223319,-0.795109,0.744538,0.821781,-0.053353,-0.169930,0.206560,-0.063341,51.188572,205.779721,253.088102,252.672994,252.441071,30.033241,0.771205,0.093059,-0.091432,-0.200707,-0.105024,-0.306351,0.275786,0.385373
17,-0.091419,-0.225770,-0.143524,0.283190,0.167816,0.138969,-0.273427,0.500027,0.188147,-0.767769,0.482559,0.366984,-0.264949,0.374067,102.482622,253.002287,252.724762,252.755093,149.190705,8.329815,-0.213479,-0.164717,-0.220589,-0.167554,0.242008,0.076418,0.316765,0.344829
18,0.078418,-0.424901,-0.068138,0.268650,-0.044787,0.131161,0.242141,-0.034309,0.098930,-0.165917,-0.092252,-0.733817,0.322238,85.729941,239.694176,253.108823,253.193966,227.560183,26.023653,0.350363,-0.245809,0.075884,0.127344,-0.138538,0.145126,0.035355,0.203582,-0.326521
19,-0.066136,0.015788,-0.141139,0.277624,-0.341350,-0.051607,0.433778,0.020043,0.170569,0.186548,-0.175088,0.058601,0.055528,186.041163,252.909143,252.694417,252.895763,127.619842,0.418902,-0.167292,0.364981,0.229071,0.066904,0.212225,-0.305025,0.403676,-0.243148,-0.192876
20,-0.264009,0.373397,0.048487,0.329624,-0.218554,-0.376163,0.339327,0.281686,0.119648,-0.122932,-0.248892,-0.091076,47.199670,241.681993,252.840880,253.257022,185.486595,8.549833,-0.088554,-0.248235,-0.681313,0.502182,0.120628,0.289232,-0.598178,0.454606,-0.379291,0.139376
21,0.004047,-0.135570,-0.025779,0.077560,-0.455344,0.240841,0.133255,0.129545,0.132689,0.418658,-0.376982,19.175346,188.893509,252.696427,252.765916,252.609317,66.929213,0.269226,-0.118924,-0.390140,-0.160136,-0.075654,-0.343057,-0.030380,0.093637,0.655514,-0.051960,0.041172
22,0.204068,-0.287430,0.047600,0.007898,-0.374944,0.220446,0.106386,0.463235,-0.083404,-0.409594,-0.271263,49.923561,252.500647,253.069472,253.186637,186.813427,6.473874,-0.545310,0.260473,-0.304031,0.062896,-0.098072,-0.015460,-0.073226,0.266602,0.196284,0.225840,-0.213028
23,0.061517,-0.270524,0.293554,0.294794,0.237354,-0.593361,-0.061092,-0.216695,0.147958,-0.410921,0.551070,161.647712,252.705628,252.919419,224.401533,44.321569,0.212677,0.382102,-0.612533,0.160269,-0.020741,0.486851,0.798059,0.449116,-0.441772,-0.494432,0.290713,-0.141456
24,-0.023144,-0.250855,-0.118215,0.193173,-0.369750,0.173467,-0.144661,-0.125776,0.471464,0.026105,41.037843,247.788790,253.057330,224.768661,43.062503,0.128533,0.450804,0.185701,-0.143637,-0.089522,0.593128,-0.253245,-0.739724,0.546804,-0.321846,0.723887,-0.411578,0.244154
25,0.179083,0.602446,0.309973,0.204281,-0.090687,0.102547,0.391594,-0.159593,0.647192,0.455389,161.605178,252.735827,252.412751,73.582407,0.384227,-0.116277,-0.007766,-0.399583,0.208692,0.037163,-0.344667,0.366934,-0.242167,-0.750926,0.129357,-0.565128,-0.220887,-0.456961
26,-0.002838,-0.153297,-0.187269,-0.041302,0.139598,-0.101890,-0.424580,0.162419,-0.166013,-0.148129,107.364439,253.295661,252.024690,68.833146,-0.101402,-0.192771,-0.259566,0.579302,-0.316694,0.564311,-0.598113,0.121525,0.226211,0.051528,0.101946,-0.181616,0.259112,0.321293
