,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.129390,-0.185668,-0.019783,0.106416,0.028844,-0.624563,-0.396950,1.084593,-0.261296,-0.304143,-0.303129,-0.370033,1.024981,-0.136559,-0.336413,0.340638,0.078911,-0.083270,0.481777,-0.370604,-0.148081,-0.273838,-0.086583,0.080831,0.247792,-0.020769,-0.018746,-0.103746
1,0.091139,0.078435,-0.005200,-0.012565,-0.022353,0.303116,0.464232,-0.633274,-0.053072,0.068401,0.502305,-0.747998,-0.435821,1.015348,-0.585367,0.164191,0.152912,0.213756,0.427312,0.198512,-0.931023,0.758071,0.350137,-0.127157,-0.806209,0.012101,-0.078513,0.086419
2,0.016501,-0.018260,-0.024633,0.047224,-0.018753,-0.391386,-0.316034,-0.286458,0.541832,0.914115,-0.606548,0.572215,0.173175,0.192957,-0.380496,-0.148399,0.108341,0.202064,0.265658,0.094484,-0.540348,0.199209,0.257096,0.344546,0.092082,0.041040,-0.010786,-0.007482
3,-0.112316,-0.200170,-0.036435,0.110027,0.012600,-0.547236,-0.597427,0.912230,-0.829046,0.153414,-0.181780,-0.085701,1.440662,-0.610374,-0.194064,0.575733,-0.148003,0.380140,-0.040238,0.360444,-0.327322,0.097574,0.232983,0.246882,0.065764,0.055408,-0.019381,-0.115372
4,-0.008239,-0.020268,0.007936,0.021546,0.013315,-0.172438,0.017566,-0.220961,-0.206013,-0.388674,0.501231,-0.288976,0.057829,0.349809,-0.777859,0.205256,-0.059830,-0.208488,0.192869,-0.173506,0.026568,0.225858,0.138583,0.105063,0.034517,-0.066085,-0.054981,0.020186
5,-0.098659,-0.087260,0.003775,0.044084,0.040262,-0.274137,-0.497516,0.488566,-0.089376,-0.137242,0.009384,0.541897,0.571828,-0.118949,-0.403230,-0.264542,0.489685,-0.455186,0.167495,-0.353757,0.163277,-0.105793,-0.027167,-0.011313,0.110723,-0.038342,0.001051,-0.068824
6,-0.020029,0.581247,0.611699,-0.172409,-0.140029,-0.654498,0.874270,-0.002518,0.260137,-0.128261,-0.176347,-0.356032,0.176157,0.327895,-0.414517,30.607261,50.765059,92.123358,91.570562,152.148853,151.149678,50.769777,31.463320,0.443624,-0.290199,-0.374676,-0.369808,-0.190136
7,0.634396,-0.043621,0.145167,-0.035840,0.292006,-0.210949,0.044055,0.356098,0.535806,-0.000943,-0.361627,-0.039874,0.201366,61.860304,141.896259,232.791989,251.464569,253.431085,251.829492,252.255564,252.447441,253.018947,232.033473,182.527920,61.374268,0.665836,-0.108192,-0.360939
8,-0.227487,0.141562,0.331829,-0.678159,0.173054,0.424404,0.341769,-0.084238,0.153246,-0.198087,21.234785,113.114825,193.408981,254.243783,253.000385,203.064229,162.103674,101.608907,61.665440,41.162924,0.034836,0.443704,41.183251,102.017000,101.587625,0.103686,0.417371,-0.441755
9,0.444716,0.023447,0.582099,-0.361067,0.276715,0.033745,-1.002842,0.850473,40.774310,122.840875,222.380836,253.180767,251.914299,150.746919,69.828057,-0.178932,0.248265,-0.445714,-0.087079,0.103122,-0.226557,0.042963,0.332138,-0.158070,-0.291491,-0.988937,-0.402251,0.350843
10,0.587873,0.391145,-0.356037,0.696380,-0.497689,0.301778,-0.124797,52.677902,252.498042,253.658688,253.302289,142.126008,61.653516,0.324294,0.075826,0.761320,-0.042204,0.421013,0.400248,-0.161965,-0.454183,0.642004,-0.413078,-0.501792,-0.207894,-0.308239,0.139959,0.071214
11,-0.996355,0.083304,0.070782,-0.457524,0.017100,0.549668,0.166017,91.447443,251.993511,150.479096,231.191083,41.003725,0.698561,0.048010,0.647778,-0.530051,-0.090852,-0.073964,-0.130970,-0.062702,0.432592,-0.356118,0.097693,0.025991,-0.386316,-0.195407,0.227721,-0.188630
12,0.335907,0.299536,0.030507,-0.479067,-0.457591,-0.457133,-0.430381,21.903550,59.802342,0.983235,82.623773,202.820391,161.464586,131.934865,50.840702,0.286992,-0.537066,-0.042153,0.589871,-0.323066,0.166772,-0.116461,-0.167944,-0.117058,-0.032101,-0.017513,0.582331,0.548427
13,0.450736,0.583646,-0.374851,-0.674847,-0.099734,0.017484,0.016417,0.105323,0.495748,0.428499,-0.722060,-0.814162,81.664690,171.910220,251.733926,182.763856,102.373946,40.959117,-0.940766,0.375840,-0.058477,-0.620709,0.206638,0.624391,-0.092660,0.133008,0.034333,0.309259
14,-0.060879,-0.265059,0.187329,0.566149,0.343143,0.150727,0.363296,-0.958117,0.926464,-0.856683,-0.405228,-0.418935,0.680459,-0.640500,1.150249,121.595781,242.764680,193.687377,51.074991,0.532991,0.237010,0.925844,-0.464803,-0.371115,0.463829,-0.315557,-0.316166,-0.005060
15,-0.034100,-0.446904,-0.126426,0.341368,-0.343423,-0.179657,0.341841,-0.842973,0.679905,-0.022759,-0.226391,-0.649039,1.255705,-1.300778,1.526568,-0.783505,40.204808,172.453046,191.542983,0.280889,0.141142,0.420604,-0.292220,0.360079,0.318255,-0.002961,-0.333252,0.207440
16,-0.040966,0.091598,-0.035437,-0.417531,-0.053614,0.885708,-0.371942,-1.019776,1.356822,0.069085,-0.963856,-0.942348,2.043935,-0.679434,0.377164,-0.523943,0.239719,0.738298,182.449575,162.793502,-0.232774,0.519656,0.433947,-0.795764,-0.953388,-0.270420,0.449279,-0.103837
17,0.194090,0.035766,-0.060561,-0.285001,0.061313,-0.061147,-0.521649,1.405440,-1.119903,0.433750,0.278922,1.377508,-2.310999,0.336544,-0.142175,0.860747,-0.323983,-0.389077,141.799780,202.092710,0.300868,-0.012017,0.550912,0.155467,0.272521,0.280434,-0.011521,0.050825
