,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020987,-0.023635,0.160355,0.039360,0.026420,0.029859,-0.580117,0.076093,-0.107549,-0.095296,-0.260179,0.849378,0.624417,-0.096478,-0.634799,-0.001786,-0.331079,1.255259,-0.262719,0.380073,-0.087066,-1.142752,-0.021904,0.126068,-0.350800,0.067042,-0.157854,-0.066249
1,0.131591,0.025412,-0.131958,-0.112415,-0.029037,0.588668,0.089457,0.166790,-0.222541,0.254415,0.276966,0.108016,-0.072895,-0.024804,0.022822,-0.502518,-0.185199,0.628258,-1.199660,0.356859,1.347971,-1.292874,0.012755,0.212381,0.988767,-0.026076,-0.066896,0.065644
2,-0.069843,-0.011268,-0.044559,-0.034270,-0.002967,-0.808893,1.143477,0.010553,-0.950484,0.113837,0.843438,-0.538181,-0.347005,-0.100364,0.014811,0.236810,0.655914,-0.157236,0.678764,-0.200379,-0.503921,0.986877,-0.070632,-0.232503,-0.802043,-0.020458,0.089151,0.025529
3,0.147663,0.044929,-0.215559,-0.061276,-0.071485,0.100272,0.836811,0.513846,0.159854,0.555819,-0.520452,-0.357514,-0.407595,-0.370417,-0.367541,-0.967907,0.880460,-0.214826,-0.902541,1.231963,0.737465,-0.332122,-0.488016,-0.378726,0.374202,-0.085339,0.062846,0.099606
4,0.043356,0.063043,-0.299906,-0.056092,-0.023023,-0.360788,0.331835,0.800855,0.785220,-0.720244,0.500950,-1.250144,-0.913770,0.327945,1.190142,0.089279,0.671947,-0.325148,0.979731,0.501576,-0.497618,0.719055,-0.519422,-0.786408,-0.415708,-0.126729,0.286198,0.132594
5,-1.263263,-0.441599,1.208290,0.030438,0.506261,0.624651,-0.460256,0.420882,0.216839,0.002752,-0.471197,-0.687552,0.691019,-0.193040,0.511762,-0.427554,1.292267,108.886495,120.773273,25.231762,0.613785,-0.170681,-0.150286,-1.563882,1.019422,1.098873,-0.571007,-1.351364
6,0.033517,0.294105,-1.032352,0.275157,-0.315139,1.174309,0.529819,0.133472,0.290270,0.052421,1.161206,0.629202,-1.016727,0.512292,-0.199361,-0.212208,102.186164,250.647804,251.877643,207.149260,28.383043,0.241579,0.437925,0.772413,-1.045975,-0.028236,-0.655916,-0.086965
7,-0.179602,0.213139,0.064227,-0.569561,0.100463,0.093801,-0.139710,84.589799,225.958276,225.760236,177.414846,0.141260,-0.251723,-0.223151,0.328584,0.227385,106.884065,251.706548,252.912781,251.487762,66.642120,0.393349,-0.691264,-0.799692,0.000966,-0.454741,0.456714,0.132290
8,-0.327878,0.198679,0.296346,-0.564605,0.177798,0.263884,-0.066959,95.408079,251.792730,250.599318,197.544337,0.188995,0.039865,-0.480002,-0.057710,0.207328,106.865407,251.470710,252.302524,253.014605,65.767260,0.085311,-0.293447,-0.574367,0.781023,-0.440313,0.587443,0.081757
9,-0.297949,0.648486,-0.909227,-0.227540,0.294004,0.400242,0.142018,198.071210,251.493750,252.661568,197.424041,0.326086,0.075616,0.050071,-0.669830,0.028482,23.409098,232.528502,251.369914,251.927660,67.429958,-1.077965,0.048979,0.075264,1.099716,0.086141,0.688727,0.046891
