,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.072924,-0.019140,-0.104441,-0.099420,0.060963,-0.012923,-0.058101,-0.079609,-0.047124,0.045133,0.035251,0.100501,-0.148306,-0.263375,0.150473,-0.109357,0.111459,-0.183435,-0.135229,-0.106223,-0.826594,0.042124,-0.006127,0.041175,-0.011152,-0.034551,-0.013805,0.165858
1,0.067351,0.020762,0.105399,0.101353,-0.062951,0.012525,0.055499,0.071275,0.045385,-0.350925,0.517625,-0.047561,-0.076740,0.251500,-0.418887,0.043925,-0.160853,-0.317515,-0.096632,-0.135914,0.849345,-0.038822,0.004094,-0.037080,0.011224,0.035957,0.011100,-0.162102
2,-0.005337,-0.010894,-0.017564,-0.016436,0.017127,0.000255,-0.003301,-0.007695,0.002325,-0.399555,-0.043120,0.277603,-0.009886,0.035629,0.480449,-0.603428,0.131616,0.368253,0.263857,-0.045053,-0.079319,0.003937,0.009068,0.006608,0.001905,-0.004241,0.004635,0.021783
3,0.110269,0.024568,0.157342,0.152223,-0.088927,0.019172,0.087431,0.116513,0.073119,-0.523450,0.311291,0.415838,-0.123365,0.185580,0.178759,0.087433,0.073835,-0.052103,-0.108458,-0.593108,1.248981,-0.064643,0.013458,-0.059527,0.021783,0.053091,0.024115,-0.253026
4,-0.052918,-0.019069,-0.094600,-0.106498,0.057430,-0.002836,-0.034935,-0.045973,-0.023712,0.671380,0.040194,-0.069394,-0.077133,-0.136110,0.048048,0.290295,-0.160360,0.267283,-0.320502,0.699876,-0.724580,0.042734,0.002397,0.032026,-0.020928,-0.033066,-0.012576,0.157116
5,-0.116547,-0.026032,-0.161121,-0.153708,0.092276,-0.019495,-0.090732,-0.125414,-0.074969,0.195739,0.236829,-0.188286,0.256638,-0.028682,0.319247,0.274202,0.301435,-0.285309,-0.120484,0.293821,-1.248060,0.068063,-0.012538,0.063626,-0.020632,-0.053780,-0.025111,0.260204
6,-0.008275,-0.008336,-0.016643,-0.024085,0.012939,0.004841,0.003595,-0.006024,0.011828,-0.425682,0.329372,0.361927,-0.116659,0.570307,0.001049,-0.323670,0.277544,-0.118388,-0.122681,0.560064,0.018618,0.014016,0.009069,0.009150,-0.006447,-0.005216,-0.003284,0.033308
7,-0.317609,-0.185937,-0.353750,0.240424,0.281526,-0.178110,-0.724471,-0.752636,-0.823505,0.429208,-0.091712,-0.355023,0.161512,92.744520,215.540034,252.734846,253.181370,254.893419,227.688714,104.228875,4.320084,-0.121937,-0.102345,0.180626,0.473086,0.185699,0.461629,0.163592
8,0.183627,-0.005290,0.450338,0.545395,-0.225973,0.347649,0.640856,0.304932,0.621754,-0.056117,0.455051,19.183049,156.832424,253.038074,252.150341,252.266505,251.709040,253.328730,251.823482,251.416087,26.960630,0.227039,0.283196,-0.245790,-0.137661,0.257486,-0.032410,-0.591734
9,0.124902,-0.046521,0.236265,0.724995,-0.496152,-0.163981,0.102889,-0.049664,-0.393312,-0.254682,19.160001,191.190667,251.622053,253.157363,251.867496,251.988999,213.553219,253.202073,251.696549,223.846735,18.237791,-0.249163,-0.090277,-0.222136,0.316395,0.185341,-0.000446,-0.963322
10,-0.029884,-0.251481,-0.648821,-0.733288,0.105086,-0.188741,-0.120103,-0.251357,-0.159968,0.653682,106.961489,251.484675,252.289737,240.583712,64.987287,27.843155,14.964951,252.683415,252.166689,167.806235,0.647015,0.039071,-0.155023,0.458442,-0.007820,0.361280,0.191563,1.084606
11,0.104642,-0.017543,-0.364873,-0.230102,0.286257,0.022838,0.074357,-0.010487,-0.025696,91.514545,252.577367,252.712269,241.144353,51.141062,0.097193,0.233529,113.566173,253.227382,253.388298,167.526172,1.349053,0.120564,0.121174,0.068001,-0.260374,0.012832,-0.006239,0.453059
12,0.331990,-0.040962,-0.324338,-0.310731,0.299569,0.106312,0.232544,0.288710,0.399327,141.076247,251.320799,252.241466,138.863528,-0.406458,-0.268636,-0.021432,187.808291,252.573525,252.156143,141.980454,0.031049,0.299243,0.237841,-0.079980,-0.275757,-0.270925,-0.079900,0.324788
