,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.060477,-0.062243,0.006638,-0.061190,0.137648,0.047875,-0.034160,0.403757,0.210302,0.687852,-0.465195,0.151960,0.675996,-0.804742,-0.986077,0.800612,0.044429,-0.047682,-0.988101,0.112909,-0.129191,0.471152,0.035595,0.050135,0.214290,0.069859,0.117663,-0.049980
1,-0.061047,0.067856,-0.002419,0.051426,-0.194720,-0.236235,-0.656841,-0.269157,0.501843,0.122935,0.502943,0.326865,0.303686,-0.254312,0.930461,-0.855625,0.259253,0.010128,-0.198384,-0.473152,0.052562,0.069910,-0.042801,-0.061178,-0.260360,-0.090089,-0.152523,0.047939
2,-0.037887,0.028309,-0.060601,0.050225,-0.038398,0.113520,-1.013840,0.277373,-0.168541,-0.841814,0.507620,-0.252322,-0.862250,0.269890,0.549019,0.128930,0.645378,-0.165737,0.167483,-0.467252,0.076707,-1.619736,-0.009002,-0.020011,-0.160851,-0.051921,-0.046228,0.027557
3,0.010202,-0.007378,-0.051588,0.010521,0.044566,0.117344,-1.138184,0.062043,-0.014255,-1.062568,0.016360,0.092009,0.060119,-0.151092,-0.011538,0.149029,-0.625490,0.374660,0.198490,-0.550036,0.404083,-1.340743,0.007305,-0.006741,-0.017465,0.003887,-0.010867,0.002512
4,0.009902,-0.012237,0.004782,-0.016864,0.012132,-0.135695,-1.061336,-0.191290,0.218367,-0.154909,-0.365516,0.093767,-0.016922,-0.330338,-0.298806,-0.177241,-0.344919,0.563439,-0.360877,0.728253,0.447666,0.112826,-0.003491,-0.003483,0.045199,0.024092,-0.005364,-0.001493
5,0.093476,-0.240138,-0.161702,-0.538993,0.481443,0.177163,-0.241548,0.201172,-0.444759,-0.349479,4.662257,30.423426,130.196551,222.328292,254.634467,255.335355,154.565577,85.957540,-0.098927,-0.191911,-0.163785,-0.147320,0.204751,0.524344,0.020754,-0.305960,0.757803,-0.430797
6,0.349144,0.226664,0.169781,-0.669403,-0.024734,-0.401452,-0.306251,-0.145486,2.565015,10.940018,100.872151,252.777083,243.753462,240.374718,241.799019,242.512360,253.106982,212.309769,136.354610,83.523144,-0.544556,0.019557,0.036430,-0.365721,0.511030,0.319270,-0.487984,0.363317
7,-0.083464,0.531182,0.059964,-0.650347,-0.373849,0.487002,19.118424,91.825971,145.354827,199.566349,19.740851,110.373108,33.397521,0.100727,0.201214,33.613883,216.456555,252.668332,253.446527,153.227921,0.357642,0.165730,0.269462,0.179948,0.457932,-0.265752,-0.102372,0.453323
8,0.237666,-0.523968,-0.275168,0.543296,0.901741,12.549519,241.444598,241.052699,81.243366,54.984093,5.271730,7.794288,0.581151,0.200939,0.456531,-0.693818,80.967214,252.997151,240.670248,154.473425,-0.034341,-0.153325,-0.065693,0.025737,0.531979,0.160977,0.687306,0.041017
9,-0.470953,-0.070667,0.136937,0.252553,-1.541720,-0.033217,128.610467,252.354237,252.561938,190.733696,171.455095,95.168542,15.366547,1.132293,-2.248001,1.419959,96.336010,253.049614,118.224655,134.970378,-0.048820,0.405504,-0.203951,-0.351789,-0.835846,-0.631801,-1.021605,0.420965
10,0.400420,-0.402591,-0.758963,-0.254244,0.721520,0.313833,6.855590,93.654919,167.813485,220.753923,253.246545,234.687229,101.040292,38.683407,9.846755,65.728610,236.015192,252.440893,36.873428,0.415059,0.089198,-0.803122,0.130696,-0.126833,0.217199,0.035910,0.936009,-0.580666
11,-0.479357,0.338525,0.354446,0.502105,-0.261099,-0.554038,0.524289,-0.804681,-0.210294,13.326571,107.944749,217.800326,149.619828,252.710306,187.353506,174.791278,238.813812,166.883688,12.887529,-0.315530,-0.154874,0.622857,-0.816694,-0.888808,0.377036,0.538658,-0.354607,0.666339
12,-0.336736,-0.109371,-0.198547,0.386461,0.050466,2.040772,-0.076762,-0.544588,0.130499,0.045518,-0.098228,16.089688,119.349951,253.806650,251.842806,253.362277,227.219693,54.339514,-0.360540,0.125629,0.104834,-0.025295,-0.040210,0.450883,-0.214647,-0.455183,0.913039,-0.024766
13,-0.448354,-0.042804,-0.171464,0.356504,0.062943,-1.120855,-0.143701,-0.130571,-0.152322,-0.655143,0.626180,0.200534,84.303852,251.807988,254.490160,252.226871,253.179612,184.640741,8.427405,-0.299944,-0.374293,-0.095605,-0.577324,-0.175638,-0.352303,-0.086342,-0.147863,0.139183
14,0.404755,-0.163046,-0.363624,-0.096620,0.071442,-0.024316,0.690008,-0.489145,-0.078616,0.742402,41.995392,50.461800,139.155586,159.483413,189.356338,192.145339,240.699519,252.872650,195.880107,114.210853,0.091797,0.445341,-0.216804,-0.410768,0.215683,0.336737,-1.259749,0.405747
15,-0.713528,0.405072,-0.087148,-0.189617,-0.491374,0.654210,0.158620,-0.415023,9.582457,147.240349,220.264849,148.532421,30.370818,0.693885,-0.491966,0.284232,88.688296,242.198768,252.793358,154.062751,0.339424,0.134160,-0.431221,-0.262783,-1.700872,-0.036786,0.090115,0.301192
16,0.227246,0.187884,0.799941,-0.350761,-0.138615,-0.224998,-0.194942,21.316841,204.801444,252.657070,172.746485,0.167395,-0.610674,-1.060932,0.373253,1.121561,-0.246197,113.428039,253.108477,153.787942,120.077365,13.888861,0.239484,0.124725,0.333951,0.312091,-0.189678,-0.242439
17,0.168574,0.379447,-0.480733,0.142728,-0.186385,0.633990,0.337275,125.732060,252.929908,182.399905,17.539329,-0.528559,0.250060,1.180935,-0.716093,0.311940,0.484544,17.368682,223.766569,185.331272,236.440425,18.139750,0.106974,-0.300871,-1.003693,-0.050027,-0.524713,0.048495
18,0.089665,0.382547,-0.431915,-0.413037,0.302549,0.758966,16.015846,235.842569,227.285301,16.097279,-0.460227,-0.116346,-0.269044,-0.761377,0.252996,0.118309,0.542298,0.386277,216.519872,253.174219,252.827272,121.912946,0.183327,0.150450,0.259505,-0.343654,-0.164586,0.188667
19,0.040041,-0.129845,0.023358,-0.494453,0.200775,-0.449703,64.796580,252.925303,175.585212,-0.307332,0.109095,-0.100414,-0.530618,0.258124,-0.209081,-0.171721,-0.041706,0.075912,170.949217,252.607208,252.990811,140.031003,-0.235898,0.201439,0.608445,0.038650,0.892231,-0.258795
20,-0.114872,-0.208418,0.187902,0.690868,-0.534237,0.521304,143.015763,253.029356,219.769721,37.578766,-0.257448,-0.143820,0.173046,0.210931,-0.278153,0.794978,-0.032003,0.300566,142.342700,252.821703,252.781393,33.850782,-0.129904,-0.287960,-0.845066,0.252075,0.202318,0.123275
21,0.263236,-1.092601,-0.641026,-0.045953,0.036965,-0.035260,91.972092,252.162722,253.370218,219.028256,88.189073,0.023350,-0.689763,-0.836860,1.449282,-0.941058,33.652790,208.932587,250.100171,252.251034,156.837286,11.648204,-0.611274,-0.403578,0.609897,0.847181,-0.024655,-0.160370
22,-0.167640,-0.102474,-0.068013,-0.270480,0.121159,-0.104789,2.193946,101.931265,184.710216,157.453934,249.586203,149.990818,111.351855,111.198920,113.012152,146.668050,240.981608,253.093788,212.214906,196.213138,14.538702,-0.401792,0.590672,0.526917,0.522911,-0.151702,0.193168,0.398170
23,0.289159,-0.036837,-0.180582,-0.388966,-0.093649,0.388651,-0.451277,2.006381,5.339178,20.243049,155.620937,252.312357,252.513207,253.024847,252.528426,253.184123,215.229081,134.558419,25.052881,6.062449,-0.109832,0.364112,0.031679,-0.227260,-0.426838,-0.102930,0.208612,-0.152419
24,0.372358,-0.478514,-0.230859,0.410965,-0.688048,0.096780,-0.496559,-0.457434,0.002928,0.039563,0.903026,30.461405,128.642031,128.721000,128.686793,129.213411,148.176429,0.707653,0.142995,-0.330255,0.153807,0.146002,-0.185648,-0.147823,0.118915,-0.012929,-0.114546,-0.021899
25,-0.022815,0.028934,-0.007588,0.018959,-0.087431,-0.113832,0.300167,0.536316,0.177189,-0.438417,-0.055226,0.589032,0.607556,-0.633382,0.483903,-0.073367,0.174980,0.159369,-0.519528,-0.156240,0.620633,0.115347,-0.016544,-0.027968,-0.137212,-0.045683,-0.064932,0.014004
26,0.018106,-0.012883,-0.002293,-0.002345,0.008447,-0.044865,-0.530399,-0.285467,0.079615,0.142624,-0.292081,-0.113214,0.533492,0.111835,-0.268081,-0.500946,-0.215343,0.637014,-0.051485,-0.640263,0.498462,0.321139,-0.012480,-0.016910,0.037733,0.023726,-0.019926,-0.003290
27,-0.042059,0.027169,-0.022659,0.048646,-0.092378,-0.003752,0.119168,0.906850,-0.370731,-0.018989,0.755782,0.263278,-0.124152,0.728671,0.462863,-0.690022,0.410279,-0.770927,-0.140417,-0.222478,0.533356,0.080609,-0.034793,-0.034211,-0.151388,-0.046936,-0.054013,0.025054
